time	position	state	ATP_bound
1.000000000000000000e+00 3.727426800726176270e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.356570935938791828e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.559132620060343255e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.152688766635057371e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.091265813811381769e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.749723790681357083e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.541164693919641282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.493012451450661082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.990143975011389177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.422837077807829864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.820392938139993255e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.648691909750164442e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.162653675667888464e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.304846913243298268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.317363851918974760e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.586685264570573572e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.688233142180145308e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.992551613266619448e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.800447292987582770e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.413717065400490469e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.571601517702498008e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.552705703735074216e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.911854757786514369e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.489124188688003336e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.003115672868754693e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.747197806797129438e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.660711298641039058e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.031613911183844934e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.841672219096606611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.137960038549529962e+01 0.000000000000000000e+00 0.000000000000000000e+00
