time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.040786777103795302e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.231415472769144426e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.184240816148065534e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.807750720987250315e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.751884419992619124e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.906699954238983752e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.227153262448354987e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.765531121370245593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.778171567097327266e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.187718796615242489e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.965047523866744861e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.410813367453284783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.475950543969409168e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.616944933385949135e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.254409396255730336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.972634513590133309e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.316654881091033680e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.226931971635870866e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.982725139130447900e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.828340298289793608e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.159736311684504528e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.114545543267761118e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.238519684333120097e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.046185273591852649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.151448793016466610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.128343198482757259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.249174484690498055e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.369625993311825063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.408883359693721005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.505955971305916385e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.590768747017000706e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.580679778796168833e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.650527385311794859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.742603336242915546e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.863271724055220702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.063354983208610349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.063951810877956561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.217879575023396299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.265977700537622752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.395333855182462912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.288424166526563752e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.163789344540876769e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.248219054822051177e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.364796152965122289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.619295920631968855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.512129677920776416e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.462799722047281037e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.508736268130581593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.389572637290011770e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.544650028594540814e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.495146610854998670e+01 0.000000000000000000e+00 0.000000000000000000e+00
