time	position	state	ATP_bound
9.800000000000000000e+01 4.756173981316723598e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.828994552359763048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.952595512581871162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.856895067340454375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.824246449544348536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.773813152261213588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.835844420325787496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.993536218305503382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.162088819929277150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.267343168776760365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.401582774692952427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.247351897078417693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.301611425032054115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.456814881969732767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.506211039178111832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.553024779139000344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.414074931291064274e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.612987717600439197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.537631426459827821e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.668890509349479601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.684303425573421009e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.576003464949423716e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.767310919790588031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.753335799567400954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.917581302218125927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.951231572642546297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.881240225525601772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.034726133430069694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.952222199602311292e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.044725482405807782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.956160013657871133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.072994188057960230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.999747763581207494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.149813199565905819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.241703124131635860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.258917109843129367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.294495877902738812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.324380587356470329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.413483096671640737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.563878086922122179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.525087886616670119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.713972287942408457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.837569975554072244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.650317132415470667e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.802264319599174769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.785917998133241724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.603993873868009246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.560185569729944177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.812294433348138512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.691857269443254097e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.567118992408062184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.814869540070155551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.628100518720799528e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.572834787697833292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.870889531439483733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.836902015598754190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.913597889532844931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.966547779895353187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.018127148267890902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.034164191435358759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.058957464285381889e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.243882150760659044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.333442548132759953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.339454570879821915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.284061133525665355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.476931658170546768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.483850818594564203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.649637246177084648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.682954573836209988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.571020968447744792e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.704353669528613580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.753908531339779131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.828122655258810880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.997567561906208766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.910441160922724180e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.833775742158729827e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.916770133945757948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.936398091634521279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.181132699877434789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.229860308671489122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.146177732604252242e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.205150150033706780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.053206204011358693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.223198680992190646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.361436849160563156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.475964822442294633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.486214579696670057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.477771500088003620e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.578094026755243817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.674299452516190456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.726054731732358505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.663585879582565497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.759480861425448950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.714691315191082310e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.724525249076737055e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.738863838496635594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.838086224866928831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.027246530697206595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.953854380109771682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.104551346900397846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.339651247736931339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.158139178066774377e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.231254034025955946e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.211974681003022170e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.116046395164744354e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.227178415185566962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.116250612916736884e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.341121040818207177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.253814643791858430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.478137965820239685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.529821546175453761e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.666408680669385944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.563230056976682647e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.688396192827903519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.910042776459472691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.902686183894543603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.933362509143928776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.007250267344757617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.025585534897934537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.003292920218773787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.015778450796297534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.010699052631407682e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.032919546340489774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.011469686679471351e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.035879482785872341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.037744937262202853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.036848535606243189e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.048832368475818271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.060576077273975670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.052054822798176588e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.041259247618209116e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.053260608997733385e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.048552673879135853e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.068161896509660380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.076598372701796791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.075441320545598813e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.090313946773081852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.105584178077663466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.084596143474093282e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.089584765915133886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.097327920619943313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.113744788291156027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.121221496448623896e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.125198911459271471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.133630543630330294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.151191034250478396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.151896200599711619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.167489546184097975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.185477171155338709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.187501629891830248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.204034947003528515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.190706179639763462e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.198242917173363224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.192646014265360606e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.200216976906542641e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.183725482373625510e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.194830999827630080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.191769304214272296e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.195341122408114529e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.209364442592322320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.212786201554037717e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.212584262657238554e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.236338804326135516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.241914653920894835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.241962771309453331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.263604009344052770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.261945333550740997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.287017249906033669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.285235523032985441e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.296361055790311809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.279346706987788309e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.289204386750940046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.305261772632483712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.310060863994787042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.318807517421354305e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.311305598443956626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.315342097801842840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.330774670453850774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.321686726927726454e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.336462415311289647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.343096491863035453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.332333033318514026e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.338709569156782493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.349211127592840000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.355204406445375866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.357694775334446149e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.362390018253897210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.338830949047412560e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.356904819237634285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.372147074513817131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.382151839656228844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.375122215010638058e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.373068999478381897e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.387877594260056640e+02 0.000000000000000000e+00 0.000000000000000000e+00
