time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.271027380746788227e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.512942124807772792e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.672732339998474593e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.305725859668225741e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.051156351079419515e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.876687789782808036e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.974785234967063374e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.256902005185720261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.918496494679917452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.745487930757261275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.965172655558486525e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.957206580010493191e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.360529877889827155e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.651060349906412483e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.373301310883777937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.852097684824475010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.231976981278653405e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.722985401783687642e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.316205216663970390e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.676690650628058776e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.011142648993758364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.096642844240632009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.102351914278369094e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.085246576644360594e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.276914452067953754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.092260148515916995e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.174056070360979653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.343183739764647555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.384340422792370617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.632357726783972751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.549683457853635993e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.608973616528879091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.591275843037460369e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.688330202605114039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.757185308091286657e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.728355031493194005e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.710950717471790483e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.870316233377727855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.859106446711708927e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.106370120653184230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.061298083788346602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.105794960623591550e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.084097490685029896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.283765697320235333e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.317539510503785749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.235525403966515867e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.286258241001116431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.469198123196024497e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.356081704849789205e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.404885603199924660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.612220326241209989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.468422986044269152e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.379367218383514526e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.491341411752782165e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.655007452631798515e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.730098486828130078e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.806280215427350200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.803048222311504389e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.859981819807660841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.838706091888050409e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.756359065475172088e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.852943207597861530e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.839365388803995316e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.030114164997743131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.059399202412561181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.040957216176593647e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.176299133825925125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.112548104654290881e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.276058055707541428e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.224479093225005499e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.219757397204265459e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.387550885048616323e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.363281297967083106e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.543785781087729703e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.580992486745029879e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.705674527502895899e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.780788587234550846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.847055435535074963e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.849225626525510791e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.849754496909089596e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.912278420391326961e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.057127027372918349e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.992907937976692523e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.868075514743897259e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.852297727661253646e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.962585974613743645e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.169247404587309802e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.966640642741759848e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.041729149172601865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.230627299099504768e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.198111477730626717e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.266248836267336486e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.373695445518880121e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.494563893214343864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.571334999662401799e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.419046601265458207e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.573801994976223995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.707744251298224469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.749948637727131029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.791396638964546639e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.825617758092887044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.001733641819394194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.886653199646391244e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.983493352760665829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.066073495160941320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.210703511004414423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.124951722574299851e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.227846395197639140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.285707803218988232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.352317049428008744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.406509063909576440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.485434513074874729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.642850037951527042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.632320909801750730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.773571147476200593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.595712147735041953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.678188388198935854e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.719660078139839499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.561866724567423859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.822583932208662105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.685268207245086813e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.685413402287128548e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.808612603507924632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.812948337599288351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.884451220378946346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.910407241534608147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.967264257045406595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.090728255800014779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.245085792746308329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.261317222929085347e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.305362073910916365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.389810049841227624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.506772431259227574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.620920511705296008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.644790229530727288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.575499999479188773e+01 2.000000000000000000e+00 0.000000000000000000e+00
