time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.227530560429675788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.945760005007005911e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.209889210122474301e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.602954822604325313e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.425098630315238424e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.039453705391129468e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.345835899573849748e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.064096413736374425e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.540712115893644985e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.789943859434474094e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.246912343596419337e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.603331662251144429e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.188614539049196672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.809354134060510155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.884071005803003906e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.594575741569943972e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.245068790325178476e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.014545778259153153e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.617261208685425444e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.984344253700927041e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.225110850799278950e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.428356226141293206e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.695446406883242219e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.227541723428391407e+00 0.000000000000000000e+00 0.000000000000000000e+00
