time	position	state	ATP_bound
4.000000000000000000e+01 1.450325557117259478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.505207566944099185e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.588021684201932970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.569311759836153541e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.616453794808986544e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.716008343865976471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.619686453701451612e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.720469674281656935e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.477740829567605196e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.734753818876215448e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.781772616216764504e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.922973609866054545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.989517808730504100e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.961995652448226579e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.056508035504704779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.187929277787851490e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.114744429796546044e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.169358742366753745e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.289170235619280902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.190516371324363121e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.227216139269787831e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.382007624939853230e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.419764900474896052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.285901061266887169e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.150756836392109506e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.147265668938366190e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.335513760897788060e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.295652477430203930e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.382497534027038810e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.489582236901794587e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.480505151157123578e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.550368687188852945e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.650224604579922882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.594407605548381923e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.651454966801914992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.786276468638787307e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.820902785131961110e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.852021252520662742e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.845527414354413764e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.026487018110920957e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.123152653021471536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.936566088433904653e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.109488532200508004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.182708856564154587e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.298667893297186282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.359596483053044835e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.410608921519470016e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.415493565735997805e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.551902654254751468e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.538577224114904851e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.434320943992416630e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.639349879847436142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.687315396388459021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.912070457024951509e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.902403517393153010e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.898486132232160628e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.821105662839945438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.078607009933469385e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.114915727975625970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.198836954105869523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.279412848306925810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.178795691156143732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.318019714406682397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.292768909720095394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.436199063773667461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.586297401933592255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.569113028088215600e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.769099324495167735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.616750420422166457e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.857416445725397125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.630507871120531149e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.566279681040276017e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.426858664658517029e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.624017545556205278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.483643589788187711e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.546589478419289065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.640890683960917329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.845586643648594105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.841973553860945856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.987406547638314436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.937924371482884567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.864912325087149725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.866807838353933846e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.809222046130675210e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.883212245870459611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.071466459261289828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.057533207140280496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.032473230096756112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.185628373787559298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.310495276047045365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.163826160668183007e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.141522827954240427e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.048573569443688314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.155398862733819954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.309721747317169616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.325413620474151344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.279539527544304889e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.173946754257302416e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.179429448125748081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.059868933052960216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.119697651320579013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.140554619907744893e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.026830342955502573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.058155463245997652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.118921305942914302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.020616839200414461e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.201719183523747603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.970088099465879594e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.120337030639031894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.052766390209572478e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.938406053064971957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.077988011214280561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.226304832756883911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.335765681878752531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.257962838335737388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.279363670457614433e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.167368239527579732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.199592073258908442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.073608183077859479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.107274631287090472e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.954733490139645369e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.067010694330917175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.036141340374840070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.081264857715270011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.197349173112529286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.252965345525615959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.300804756118338190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.181153865275821602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.158099274815742064e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.074340591745578166e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.210527432265288894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.331224762287461516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.144419114162798223e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.263144121457738578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.236632901738546053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.039379148924667362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.124825114993064545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.280528936904796922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.459235378809278671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.308607238683328688e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.418444456952010313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.533789728005877606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.584941200614890988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.652569415847694501e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.668589104751060148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.749208588858819979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.856811029320678585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.889344883501036776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.063261271738788594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.092003538598008561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.249226151089875003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.313907169177034717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.394276610504345371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.511416398694967711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.669150941145556999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.668820344695618019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.561068483555396824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.719646165876221744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.770952281196107947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.734981545262500902e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.623934530466715387e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.759434828156888386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.795277281095046362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.875773658267367239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.004336685523826134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.896839581941361530e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 6.910855198477543127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.088116968213530811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.257777701305060702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.067025062230658250e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.236359221554047849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.256240026573152591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.236044281078314100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.275388740685666278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.420997697180533237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.448065204739089040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.595526549617608225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.505459430192551906e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.425465001058853431e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.363212376442741913e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 7.429707226968574219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.481844942482982219e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 7.426722656051575200e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 7.535356436985289008e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 7.502718528876403070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 7.637187333774458864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 7.761423075124723425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 7.609557329558644767e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 7.560972554539353041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 7.669819219355183293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 7.716777309678852248e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 7.644000056884074468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 7.838694764457207498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 7.913108266766549548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 7.978708706540037099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.094056045151478429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.237680522203743294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.236792215569117559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.447307309459472435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.438370866021698191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.459941170257059184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.604303771476064355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.685468505767767056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 8.797606512889750263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.758615185002312842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.695095705008897369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.765952032841347830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.854138027281192080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.869060764497989169e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.990460745476876525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.985995946187298955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.074315186516254528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 8.998417700334067604e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.030213290018322425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.306314072626496170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.327656357730519687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.221907270014328617e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.241575971932429923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.387965148414915006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.400899623766143520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.291360377863493625e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.301376110864934788e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.433450917667283875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.560537574527531035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.503202019923784860e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 9.400008696983412904e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.519234712034462120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 9.394223609868940628e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.365958425706629953e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.417061589719760661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 9.328358658894870814e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 9.431076386614020635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 9.627822885853328216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 9.695580890398784391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 9.814049155757746234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 9.934324767119667854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 9.973511202527078012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 9.844792592154111333e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 9.996980758004477252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.011393785450286202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.021613217644219418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.032910965640988081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.042994325993595055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.034228264723800663e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.019648576518006422e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.034430956209275507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.039951278953802642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.039246874524915540e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.053945727268003907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.051365288926269415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.073612751298665700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.077351658720633054e+02 0.000000000000000000e+00 0.000000000000000000e+00
