time	position	state	ATP_bound
2.600000000000000000e+01 1.434729192475258586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.520405541301510155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.598522334929027444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.584239230914148067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.690135922022480486e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.635556802316991210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.882030853278110172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.862374269996821496e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.925734963038923198e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.951079035563492425e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.917133941055707780e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.823026633206910319e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.882391488683541425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.918116891553713899e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.163229124898525413e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.126780016942328189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.205617119861260989e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.316327716346287957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.230794077702123701e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.160037580966955062e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.323772285193545883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.459194317230019422e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.387637200783078839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.468542365401369665e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.505426668190729345e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.773311337537387189e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.793262006033484468e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.803261715191012371e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.883488319940364164e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.960937616511623105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.118648285148314514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.224760053445756114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.248227428215690793e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.455848266924232348e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.516877312543029177e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.560755536730237480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.778057288634698807e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.565598362650485598e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.703391520660240843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.886553961134886492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.898756049023812409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.015823305140153821e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.171820167291070902e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.241388870024816526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.311111466908270984e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.246436619945438906e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.391868604748098903e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.277611468696492381e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.192261571133842324e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.434451948253258990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.565243526641054927e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.588845170286094088e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.622700243767583572e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.582316978561749465e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.458797801452162446e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.496944659329055582e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.675039174083194382e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.770878692101946683e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.935094043143030262e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.892696028500623839e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.056591434256998951e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.146964290391407815e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.166172190278386722e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.165071156392892249e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.151942821846719767e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.124128407042387323e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.133674637179454692e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.154255517175884904e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.362646811710641259e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.406126968731551585e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.572626748055277091e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.643746404593252919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.592202949146297897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.783929868512893790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.984287094792158967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.038265171310635537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.120686111069672108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.222919603147128242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.294551373156848939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.402955564988002379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.361039689175478173e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.366504763606952366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.541997967037427486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.577007514738480154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.565777608396631138e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.539640540850921013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.571632108008712692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.631069930873832163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.506091856138664298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.400021916651577669e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.378873974972299266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.543576270686382657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.503345518662551683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.689481898013877981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.881891525360947526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.906390037300576523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.041796612413244816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.948085377235446458e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.963832864079139995e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.992199694211915073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.133784440114861525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.987140149418878821e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.096196404342130393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.068985476652618161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.208573267995043921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.333776395746406251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.242009336377209650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.443920292646745906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.468198959212364230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.552772741336369222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.597436728953445595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.788038301399228658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.001238293802558132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.039484440373934149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.048919680874598725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.063790983764586429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.045424003252077227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.997855121323846106e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.916257476183312747e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.829058255929702170e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.009009091130906199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.066610191842049460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.049163392313209897e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.069479731559323454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.917414985066872646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.944967639825647154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.104566832127274267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.102026615449896951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.235774934253750246e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.160437987670118787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.339361967189422842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.175167177587098877e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.185763232131419898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.288022477823932377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.170033529805920125e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.355420642838501522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.203148235152579559e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.103014099903947454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.188696007772644236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.094234125848727501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.107993133142782938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.235792040155064342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.272051006091655267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.276921595010186650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.352933614767775339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.499869297674749191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.515627960213785741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.547725954294070050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.748537960117603518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.740460445250405996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.854221121618520840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.925275863306677593e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.843429342561739759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.057341058644742304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.975920785710751204e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.078499874440508677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.134120910228752166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.013339818507743928e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.240538650031386680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.278952337083102009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.420169164570290832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.438423957775904682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.460512632403317923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.429268995371562312e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.503670989837684147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.634623498531851737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.793944088666933112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.808683762079230917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.797316296348989795e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.791047242176509258e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.934812515163935132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.941897202778537235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.016696191352689596e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.025614069519136251e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.018123071092588106e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.022051523681236205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.030826299156160957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.041935821614221851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.044146000824138412e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.049620203949955481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.055856913487426141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.075194519474340638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.079973755425551758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.066262374461563667e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.080723679506340602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.086285812757001992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.090010754347719200e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.090146516891338422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.095104384316924921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.087113615908577202e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.098939099679536184e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.104158512347070200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.102779850476557897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.121670874614242734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.134970118053244050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.143787851655337278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.157508824885285605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.151074088450866810e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.149647751532132958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.146994834890877115e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.159127634270263627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.139407722340465483e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.167151021091104326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.162355458764431830e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.147052344696213595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.158798202060381470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.169199224847126430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.176301833610976644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.196275592466029423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.188022296659532770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.193117101096392929e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.203359670622657092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.190778296976175312e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.208832048621611648e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.204021802706786417e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.208302932133717320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.195701108367550489e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.215047606596901915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.214825787727093171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.234508629771633963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.224017856363243055e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.229203316992446275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.245391939952090183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.236556607479384695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.234991974339976935e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.234943224912522624e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.251241114211737084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.266386764707424959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.277054814364911408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.276674486395500310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.278810431526144953e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.266419318924040169e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.268975384040929413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.267906411206116815e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.281809852124278279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.291344553429459268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.307505789973148467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.297456040601043696e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.312074382878855090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.319174809967720989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.322542154665511589e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.297747189211250145e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.314936067275383209e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.313278912424019893e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.319707259962197554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.314686283194759824e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.306172987973696138e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.317809649810347707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.325169004037615252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.339790183521208462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.342065229404726949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.346158180269476929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.366241510175806297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.351138962667675969e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.362308992908523351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.362905362915175544e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.361973995232447123e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.367234437942807119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.372940437885529832e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.378160587656879557e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.393584118524586017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.392964255504635673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.398904799276899666e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.391876954168239138e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.405127404272211038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.413630824971596098e+02 0.000000000000000000e+00 0.000000000000000000e+00
