time	position	state	ATP_bound
1.000000000000000000e+00 7.698848197435075313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.958914692154935411e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.778920181932168276e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.532927392697421176e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.088758626104788796e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.568941147312704842e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.363369061127466253e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.854347689530325916e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.469247570690496829e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.682398248939095176e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.288570986581303757e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.909369192782147451e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.765847392254940473e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.142160446057228995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.134745653765577167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.054107339689759115e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.110297714359293053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.281082703590535310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.237054059022533892e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.206778218803006020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.423644935299319947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.287913845408258240e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.168973207422892457e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.012428686612567752e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.130059502218768586e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.774433642871887429e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.745823187723434700e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.048385666947923944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.101784820058987968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.000076737569717800e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.180435684282161191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.193143244728369901e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.184981383736969818e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.401939653785642470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.202588730674237283e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.268588165407358836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.417233924304324333e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.491726388893511945e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.574793110869057422e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.396145620224248596e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.296178155477682736e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.304031130379278736e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.234386015076075438e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.370093203122376124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.427172353999204546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.447666751484762138e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.450069375106330760e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.567541525187679774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.626030962576507122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.517698779797286335e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.531965324523075189e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.735313462644836591e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.724447383563333602e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.699056985922333496e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.810222011336716008e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.999764796184664206e+01 0.000000000000000000e+00 0.000000000000000000e+00
