time	position	state	ATP_bound
1.000000000000000000e+00 7.160733146544417949e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.510634889408219994e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.620518876354061888e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.847962173505775851e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.101955306419292846e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.314302103395274646e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.790838530807598694e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.388571148299325486e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.992022954371463150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.347507181012655764e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.221494920008099783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.061576137121216235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.926091071497410212e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.962938545234987231e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.523204640234446572e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.465644072972525969e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.875139070993859569e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.336097447137027494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.633836829093368692e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.491017536177899672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.808988732987303116e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.509694100816984630e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.975616241977295573e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.756907688290743508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.649830441514597901e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.326630690811265723e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.333185968713797465e+00 0.000000000000000000e+00 0.000000000000000000e+00
