time	position	state	ATP_bound
1.000000000000000000e+00 1.967899325681187195e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.588400257346830102e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.006527618376622080e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.432467773368460318e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.883217330124420386e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.544529093906353401e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.237450742205957965e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.544759714979743848e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.261769176806105897e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.320494296971534531e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.822425861339371345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.570647506316751318e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.017730059048410851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.717432637972161835e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.619316628439825045e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.636087994138572199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.388591755820542950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.404509713246135050e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.797519429891240250e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.112612502191637631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.261651064290708213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.233349687919361770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.190906575300764558e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.342370744433169527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.289588421468837609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.389329342460908556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.465124472221411800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.554517933180336087e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.591057534223531356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.742198776685375705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.637167021668306433e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.707102452664411629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.887894438891726168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.902319492796146605e+01 0.000000000000000000e+00 0.000000000000000000e+00
