time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.887585493233658651e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.058523324477373517e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.489047543951000252e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.226459903924352890e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.813955603597663391e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.256222575079029014e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.070601920238004823e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.567172018074991513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.052827111044829067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.794584920704515696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.873294878495898708e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.196612508088048088e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.980266282393707833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.401617175323474740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.046336852711714727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.094202011471585223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.260952712123816610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.184873960126212289e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.117334128400343118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.454226990542370856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.385702511978969120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.451732296287728019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.418216279899164967e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.334723518235059281e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.380573631063871609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.301729533144425588e+01 2.000000000000000000e+00 0.000000000000000000e+00
