time	position	state	ATP_bound
3.700000000000000000e+01 1.241003945501207362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.485753631490613103e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.529225343754837141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.450844176564999799e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.610892739584709332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.537568167471373926e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.666867392705936268e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.692412939046677423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.589972964923069121e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.690114230335493772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.798453251799864816e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.846226323342450470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.739772573659180921e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.890761288183434630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.986655322363452569e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.085625143890459654e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.893990530213762113e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.007404686918611603e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.925345839595053121e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.913805471336561226e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.718680805207010209e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.731782608316725458e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.879573792399569854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.971237175223153315e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.115771633050121281e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.086943244396169916e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.190282833182248368e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.232302769266893705e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.124022147912666370e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.192574409218780929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.306450326491846425e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.352092019176008364e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.521038419834767907e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.479109791694140696e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.352965759014486835e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.504944567741332051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.605357882991880558e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.743346768577934469e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.824218854445740234e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.898718547162171433e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.790986794879729516e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.897028508704777749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.867612993727257731e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.082343725902069664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.119528685805987323e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.244450326116648853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.145755226220995482e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.285968532367532902e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.426660089109784479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.568989313152339093e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.661721221223135103e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.664651259753225077e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.587896186412432087e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.653517602387613294e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.809800082567206658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.666288806760728392e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.820083162389376952e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.801746813244964329e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.097951793618453564e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.199809255348506554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.240057751152514243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.268341349231176451e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.340575094225057029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.168961117726991716e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.226095416142003813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.192327843704338619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.168417884958667941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.015477413414017605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.097688024681104935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.202246380440087137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.372926248713162778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.296539844457959134e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.319482485978711850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.538089587540113001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.328255935646609487e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.330037876659326912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.410669715546773517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.519329554481228683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.663645366684291815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.521461773618678137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.535059623110429783e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.525397650848672981e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.588980565824865465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.514119889465680302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.503524038938923013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.492845463476563594e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.635893239756991591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.714998992638197706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.739558883194344219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.791337065803896422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.879399661881357986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.007587793551881106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.079416800289970269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.143427323026114806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.237703536125648185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.149226700862350015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.115716661652483310e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.214345661322852266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.156026878289900139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.173584039916988786e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.274956341633129142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.237785187311000357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.436068335634958970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.496005118670432665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.360948054428174459e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.567657311507878148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.444277910408094101e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.589853646956563438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.514951154875936368e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.615103841656718231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.622658089975442408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.529183829840993525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.638529599262372471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.707571472355004971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.787464886549812348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.751007003044702515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.885403878632046570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.871069324557005586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.920332063782565513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.857008954590101268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.801047681730933192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.830435621474231311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.968349382038923778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.777105399423171406e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.917894225506244510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.801407944738938482e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.854919441641288813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.068022603029417894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.100981670990705652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.141408842188386785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.217517726939259148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.426898492864030743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.219465212580789881e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.162663694461017627e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.275726529992226688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.218448825716994577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.221282249667867603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.416516488495646797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.393776911799437102e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.563235045993910433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.615160968588031665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.736380496010626473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.797683215673437473e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.684780699451005148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.791398443133223850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.709832544009366018e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.662211419250053268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.838124524932938186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.683407703966486224e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.819817392991306804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.616813538701036634e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.774566904899025133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.941395760291531758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.006127600234174224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.101907502338738709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.037888002942158039e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.112849086466886206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.189402246505784433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.217750436618383958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.123491437780837998e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.310532988835763035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.265223893489216778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.435878118054617403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.318787288047342088e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.234063570036991564e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.312015090870673362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.410029235483050059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.302688732725577836e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.385306782697688277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.491579447942663705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.579435065898411494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.652605347416997006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.638608179753533989e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.647056811680457145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.551121771694057827e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.593332680823142766e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.527434116667549802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.631255437391314445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.544512963156549290e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.695779871512849013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.791877208859645521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.881768672647548613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.046003557329051148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.113967517025285758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.225271694031181369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.280875364632562707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.452455915159150379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.545190491941521316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.647684039749624674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.744028720492697460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.671532525731710450e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.650036398435595686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.611940668495314810e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.630311848996753099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.796872482863686571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.914578830813350407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.025463395049401072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.900962960502783972e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.177765532442749929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.015634372919130612e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.007990650986207015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.105732776476854440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.224983564436725203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.269736786804827489e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.450020452709891572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.471972344517693898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.498014357585525147e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.483670472557901121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.585896337582281035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.544482057134344188e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.435471808863401577e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.498554902692882251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.637381593972774851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.603078925878131145e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.635030276348449263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.710226847295120933e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.715467101085852164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.931592784705311772e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.007693397349394502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.011553159002259576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.017245484344022231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.026953550959428156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.039816973325177543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.057618114289651743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.052512704204089289e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.045902066163101551e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.039656526775577561e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.054958277104659032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.065605823204947598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.059694551589700211e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.052973391656129536e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.055549871546694476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.064246194140869335e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.070167000601281728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.069157311384187494e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.077098430771556394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.090643368285817303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.091122381678322029e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.116463813146153257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.105689543096071077e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.124920070012684050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.130371395991330274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.141752692854915523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.121135745631263916e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.126608120756693978e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.123507815824915070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.139088503116750530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.152234896942155586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.157617725287252881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.174895310192283091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.177933813340871723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.198594734839435461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.188105014942687916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.179642983160254346e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.187020775607133061e+02 0.000000000000000000e+00 0.000000000000000000e+00
