time	position	state	ATP_bound
1.000000000000000000e+00 3.049774222130920420e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.272911067691697151e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.905863488229884606e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.141627449125913962e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.265123679050764505e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.868207835198230971e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.120011139185630000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.778144142937295058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.745060686073058420e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.032369757397174403e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.937812853234168742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.321918420505409308e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.356787253450521646e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.115397575503894956e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.250754115156006208e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.213292701456401446e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.040689706253670721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.229121219869957926e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.011513831506085559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.063722723631030220e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.157690555451155134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.104404963188040512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.298145028370013776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.260265195999421550e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.271886217021599919e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.145635264065275294e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.071504222907437054e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.191214231385990452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.173993748592182484e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.158913240261845878e+01 0.000000000000000000e+00 0.000000000000000000e+00
