time	position	state	ATP_bound
1.000000000000000000e+00 9.984434093648661968e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.420253913724803141e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.439708858782644985e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.996379659827734354e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.623500187407592499e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.052432921434318658e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.468543299637603994e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.730201588106527133e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.326904587522423462e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.738050884892654580e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.566360082442601609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.770140849528588411e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.129728152315657930e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.879856308576506763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.953749165296053469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.984729119670470610e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.833726375958192101e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.363884951759749775e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.263013007034841095e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.962894153964532151e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.372961562642414535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.637898237037752835e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.212570068407053725e+00 2.000000000000000000e+00 0.000000000000000000e+00
