time	position	state	ATP_bound
1.000000000000000000e+00 1.510336126503963428e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.940730705582324633e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.919001556762494065e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.546192070718136247e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.308595601906157313e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.944623012473876367e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.933223562933786166e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.188981955003025170e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.092762745037426431e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.280125074504324889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.701743965430672301e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.550630468369326609e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.782907443312359952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.870713700427522497e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.903667428927422689e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.858814163360388516e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.121273460220049811e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.550914913530142880e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.152740828112733739e-03 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.221972198406219068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.492055122586246174e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.262173833470077611e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.163233755818558812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.036575810342299508e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.535883150855545942e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.242573921829355221e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.333369692011886265e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.643421880653322731e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.046002362590545687e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.091615521444136760e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.755322194091018417e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.028747941158782275e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.100716575374961081e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.130619159355586767e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.085826284893065363e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.215254376853324558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.229926365374319452e+01 0.000000000000000000e+00 0.000000000000000000e+00
