time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.979688989933702681e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.645452258699381831e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.075341060192796405e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.892702058806663867e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.775361396170872297e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.987849694307589843e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.916630487079133083e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.192244014276858444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.051919268300057553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.161854565911637494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.235251585922247486e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.696725880501768202e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.939688196725242619e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.048617696342063255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.104129824151558736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.118944667643726731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.321059736387528361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.292532563100358978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.372297219849557415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.478709317232029719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.671511955163044050e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.660528268357544235e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.705613121687819600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.812346890308715786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.884935889530979480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.813757844442070422e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.715564298483415229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.789227434510420167e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.703421810096766720e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.851750616862248577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.724439161570899515e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.568389975472848263e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.701563590221566713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.762796209552531224e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.702254409085407261e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.922894271032303593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.061218618078380871e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.150504394081596971e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.249330441666336000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.270418485950250798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.467736195461611715e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.524560429927432992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.628046400447883002e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.534028422033477312e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.313626332944084751e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.493979045180759258e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.601978537908674127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.719238939485479989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.829881210234673006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.859642439017418525e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.613728525046127515e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.809620464237617554e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.833636103833968889e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.963991996463682099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.000322518892484425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.087966297770121926e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.178694922777669873e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.160863307165623581e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.321457954270620405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.315429479201159069e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.486247847327586413e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.550500395280563026e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.484175628390738666e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.549972868428009320e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.518008519369637810e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.607383858517328434e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.742947966608470978e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.773582696459945396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.820798865807546463e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.981112523112908264e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.897216812070291070e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.975272003595714665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.185109188776064570e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.242416923064514123e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.026921655305851289e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.032384474859953372e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.123330514089612819e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.258170016094937438e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.406325416817740859e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.472178114247110869e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.420933250091650990e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.462221398213890211e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.258228904718959740e+01 2.000000000000000000e+00 0.000000000000000000e+00
