time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.500264263980207291e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.914213900864701889e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.469693762499191259e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.923962002232669777e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.355719537101484740e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.217231235283062318e-03 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.840204432185067462e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.818568374925757958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.390552343250576861e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.045035956798070487e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.536534170142279443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.696270823715284148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.019434501491409684e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.280951416568107959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.863443307713401609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.317747735984898583e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.592765015234935078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.661504048228499286e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.528343854082730324e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.799106073884281898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.031713530784056587e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.574565987284495705e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.587186427650149945e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.343038828917364924e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.572103656867215982e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.187784729439319342e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.071601306834103262e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.243760935674266932e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.765831355683685544e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.206467531374311619e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.190249848451081505e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.298726252422319760e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.007492892408094676e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.915261269223051954e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.047633245020595716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.027950240602435272e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.131272798726703677e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.139430836689479953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.277854228576973483e+01 0.000000000000000000e+00 0.000000000000000000e+00
