time	position	state	ATP_bound
1.000000000000000000e+00 1.530235430893403858e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.868773700066091781e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.108522997334213667e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.346469541984425256e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.006544699737114357e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.568179056017725337e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.137163892955775246e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.920891487898182426e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.457865024064574300e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.097075086628860774e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.908534580667138769e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.482260904688951442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.945027984586971570e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.109700171071077968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.185734163538604058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.233103308020741551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.108745563335460460e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.259191781483896833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.490555352477946016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.583924396476880503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.557226993567786977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.537866001824719753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.539824845438952394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.647746976258601137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.672833974061990503e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.679103496993360167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.843640317580064192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.862998255276002979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.935973449120587730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.127958508224569201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.180942101961448998e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.146688010336283270e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.141507171318641767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.225944812392131666e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.286922358831917279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.455500016803979690e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.338611335951552661e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.390492498821133083e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.329223137088744977e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.409275190869970729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.431899697339101607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.593891400616475096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.655741618866296605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.851062417210989963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.979159662067657521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.982657974977927395e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.805970363374436616e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.983086991150596035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.004896188223329290e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.157136409580863656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.102106266423749048e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.920904240477396030e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.164050727538821661e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.244496641077874699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.086325290153332190e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.230004869004775259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.317439674266127980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.448651458391246649e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.497013305832392405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.610441772914894898e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.464311603669984407e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.629988800490833256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.754988235376102779e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.552879745730036376e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.591977159371722195e+01 1.000000000000000000e+00 0.000000000000000000e+00
