time	position	state	ATP_bound
1.130000000000000000e+02 4.806188744467645790e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.857119234009418562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.748100060368408037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.934370632860723305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.937112953820638950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.962988691385651663e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.096046524718009607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.180542417410301681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.022221612115244227e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.077887441554909742e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.079775642642835720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.196801812514772223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.187871240351646662e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.122598808623724409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.319942417121995248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.368510908960482908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.552813536746604939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.410997775738665894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.487743343965125575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.615606172282004138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.724877995865213620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.763627242191282818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.871237606671375175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.077702973356095839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.046254902273710741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.837428062764655579e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.988449752236841306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.015297273297682779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.958740057598994611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.955240244414321182e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.941766027171848918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.090255072760282928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.239821567516920453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.139012440838867946e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.095576799924673139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.008643366431878263e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.148208489034544755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.043927242514745046e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.264639664403204478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.164302928120346081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.292203929478790769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.333153235757309574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.519885921356473091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.589787516056745176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.616282995834149006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.745953466881923077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.925283969750795166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.839561883341491466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.944966873266672280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.862515375237468618e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.860353146593446638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.900860616637167766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.775691541411499941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.896515306267785661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.769256593173844294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.855697970086147564e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.860571251758855738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.088985070063512239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.842955739670928494e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.873124460102626188e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.864474966834355030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.995345015471825434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.107388561429412732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.958550459013255818e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.161435899407133832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.156921652040114168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.271583379815378123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.207242148445534724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.192773260350021758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.297062392747928072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.434989558281601774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.549321434162619937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.539873288964641063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.566425783361617619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.495133997810150106e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.335006677199191927e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.300480407397901672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.318274708962042041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.286793930675379727e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.346425177320432454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.580915072820842227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.611246410479181179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.731821935310442484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.696332197812407117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.638490277773063042e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.700574149856163331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.833735049276477014e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.910183124594271931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.022623141015775161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.877484547032318574e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.793040695758672598e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.820928779138689890e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.885371272708057688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.047540224408804477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.063253651459905313e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.938584038208341553e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.135490999745591978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.258028079642329544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.158630014567434330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.354859087065075585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.403274817885684911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.427817377352620554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.493535845954042429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.590314037579504713e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.676971616424538070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.767180767083445403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.857152315364930928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.123946672772578381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.887829804648541199e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.893873325970763233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.125676889848654127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.036394442263907933e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.149734684329338563e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.274512957404819247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.267554410095965522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.277627607458087766e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.330938900704572347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.154207310125391928e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.101578116577981348e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.265655417777070113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.138554994120599417e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.050605945421347087e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.958884032995014479e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.164443677547330935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.010688539307095368e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.210771203633855464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.300493496955057537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.206392577589627990e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.207645988216734168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.411286025904438191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.457676500442433110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.578610798047569119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.594361702655777435e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.643837306855876079e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.783622915011974897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.972805736582593283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.994237880309860600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.911332203853176281e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.836439266194399522e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.789467080738678817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.909393471984562041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.864392154588274764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.820571611659354971e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.661570732150697438e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.596339901720851628e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.623815913383612042e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.693511751716516756e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.860343314969892958e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.874223257385907004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.001044573225238992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.006698607474016143e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.009693129070749222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.007993121054352059e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.028907375398765112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.031265857721434855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.041386208060282996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.039495097121573508e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.052194885859328508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.053038144746785605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.066204700638741372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.073384581617687985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.066745717060118466e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.075938613029952506e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.085513943392440694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.101346754272052522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.094093634972245326e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.079147675185871833e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.096067118754695002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.086334227479078294e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.063523082727155469e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.086056665524910585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.087914492702990117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.095307372080869044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.092173355968943440e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.093177066362001710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.106959402928557239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.117130179286036196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.124755933302997306e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.131286652959850159e+02 1.000000000000000000e+00 0.000000000000000000e+00
