time	position	state	ATP_bound
1.100000000000000000e+02 6.527051537761992961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.640458685468128408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.739437670203543007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.580862342153176314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.413200161026364299e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.647237105755154118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.703010939722260275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.745486490234351606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.648504705083252020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.812754319971256223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.908565330421521367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.028092440949833986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.962227961177916313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.079864662197881842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.014093495701673930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.166699909299261151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.285279382533553871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.310547802616126489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.421499488511592801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.472071971638322907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.626510812234394621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.444485134684222771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.471604424460637972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.430029940348752859e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.457363236211098467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.586355644850139868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.530794798765943199e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.592863484168036337e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.307503131437346156e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.448213810827262193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.429276331785163734e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.316947473617528885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.281031887016263227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.372111844271475434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.473524799816789255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.571266246600208660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.738283571576732811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.733637727845832899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.659550179949759752e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.632720636439545103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.605019059976474693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.696948565366385253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.738563626621392189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.570299018902591115e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.636799533981381671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.547398959265129292e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.749027947605620170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.623819397928406261e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.679313370346001477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.558231402375771779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.751760616532230586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.750086275204486697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.889792767129982565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.936401045257613873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.140094344214296029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.145709543481683568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.228190358033920404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.390908764084571203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.378203409663194634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.559728799853915859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.627060561793612692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.637640570051895850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.701697276276703974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.907623271942202337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.695061677326647498e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.755054707579967044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.782989723211430544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.778921868138132822e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.870853359979570030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.949916465535839905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.028572848728687461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.970808932475929964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.862376490273352658e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.036685329095297448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.874127710728771490e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.002323780612745452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.262861492540899633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.154411593937602731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.071528666275578701e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.105621241604156069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.198448942280401752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.194976703594525702e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.344742316252886383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.422360623832993554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.460527944697255975e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.386662594714712782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.342596884445372041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.500552129234884546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.594655665457304394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.742646552217411227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.695525112885161434e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.611871057088565351e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.848516052288451306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.872074705781304260e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.810324567516950367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.842403734171831786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.865236701837190481e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.964049608556915416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.012138863616922890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.014524676837453683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.030897302368696273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.038891950255273571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.027778183015631583e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.021457699569683371e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.038734771660062535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.021739868302872054e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.025792132439414104e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.041784630818243187e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.041389055086901152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.057278078758580904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.075853500831202041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.088358437829047887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.082638442063769304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.090476591027071294e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.097125020313331021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.120396593387028190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.126173401214950331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.129949147312806730e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.142492752895110897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.151961291463657346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.163444788046104463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.169874771173898722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.164789781532796837e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.181893858481275288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.186896334526543768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.191053947199777809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.208200383296873639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.223974563301848093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.232686296811551188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.245876338148980125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.245494328591722848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.267442984730568440e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.273585696498751219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.260200069752556544e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.278245876974746835e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.274457205642872992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.292788085929737747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.297655855607210640e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.305255103024304049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.313097277793070816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.308881714499331679e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.314150485203379048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.331511766641672523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.343725058272931676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.347559101673188309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.354974077515672661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.366853979654294449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.371181340398612463e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.373332563415204106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.370045084707184628e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.382745420434195012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.392124168744896053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.386693384201664685e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.399421056405144554e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.411373333013186766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.418013769578319909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.429783501553033034e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.417817055512185789e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.429305996682530804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.422135948352715218e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.417693300439490258e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.429758226937312315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.437928290117109782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.452722812294756238e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.453308232336770232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.470512778032623089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.454841245625274553e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.461791234496148775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.479828717792356940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.469050082662072896e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.451075399566445014e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.472887141129212978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.484872916312212396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.475039847107797186e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.456151558877689070e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.468969746994695527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.479684143905212466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.490430190718122958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.480031062714741950e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.468458875726103372e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.452325318145633162e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.472233355764258249e+02 0.000000000000000000e+00 0.000000000000000000e+00
