time	position	state	ATP_bound
1.000000000000000000e+00 1.219007311882407851e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.596114086686830857e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.982782789240827626e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.711131635744505441e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.145167906431825422e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.309997840990877904e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.914696012941802472e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.098665504301632012e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.913973410007450582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.155865195885830587e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.170274741327848034e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.396277009836176752e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.585581965324905696e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.505491593471692369e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.794588069680676412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.502433563756181201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.571871743294286361e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.152176366417865339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.114766933287127770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.343786241204469789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.346998687181636889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.462492085394753083e+01 0.000000000000000000e+00 0.000000000000000000e+00
