time	position	state	ATP_bound
1.000000000000000000e+00 9.809069178663151756e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.724462455217521173e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.689008388350403234e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.290841373901775668e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.959707067142570480e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.729267369292366574e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.228914554167433337e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.475215268704234362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.906922767581550104e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.263335913691967072e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.905604634719304968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.919206010210043445e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.014027307591146432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.082525551506754802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.107495600183118611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.141236190228451264e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.130794012389396208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.320518924192513666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.322787370030298071e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.417635243796059008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.455082858845284477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.374112149423058504e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.443280944419985801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.592953464891223447e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.668840632855348360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.526954516438336817e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.582141043063170471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.786879611257345957e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.684391488239426593e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.685859462510791928e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.869289847550179573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.923845835409904481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.010527712634532804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.079373918410791688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.038717198692192412e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.201301034779108434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.030531178623623489e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.925113263034352684e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.086750989128621470e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.197313154205357222e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.181772424065771077e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.264479168913941365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.194633716234123355e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.341976118427195885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.417458109881872375e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.547220561144915152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.448344649795732764e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.647802843539176365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.680812414530717902e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.687210053360881901e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.849853871517780135e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.918634428426664940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.976127374469892217e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.002446304817792466e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.155393750424765642e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.263173528892136233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.274072347333645894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.405419525223882715e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.541386350056877319e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.344336380612721626e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.457408906605026289e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.273144367030734259e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.238281758313249270e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.236506504954692076e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.366067280176140031e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.501934735411808219e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.386116375766978592e+01 0.000000000000000000e+00 0.000000000000000000e+00
