time	position	state	ATP_bound
1.000000000000000000e+00 1.606140302667508957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.698815952301149457e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.929307713510030275e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.632160241068479234e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.163174240748458210e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.325679452945466963e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.085843611481764448e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.212885154632712847e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.943613724251738617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.784969727178503440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.818953917549601229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.065489876451705697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.154063111758872218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.271572726726805591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.310212458649931477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.586780939084452413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.348349480074940487e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.559799559426569004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.404238355726398702e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.622725370376745246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.708985766507138493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.728941425917587438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.858743683652776468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.990465454347589969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.819502193861531580e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.967912454454968341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.044690736131049746e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.117438050183323384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.212126460527769822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.279317335887059670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.295881195818595799e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.360624978042866573e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.304801887492433110e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.491058214770344392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.456403011799369196e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.486933085344942285e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.690162027683025414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.765914032293169811e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.731995488914647296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.918166604198034619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.014645990222894056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.906296857726603022e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.862859417567490539e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.975373381166961195e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.995694879981635594e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.064096961866724200e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.175616207300244653e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.063600991609543556e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.147003428569925276e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.231863988093070361e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.119073224293801516e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.168791675341053704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.319837902496536941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.397736641767918542e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.554745838065484520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.525880415920680377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.451557962701109972e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.598769336934122265e+01 0.000000000000000000e+00 0.000000000000000000e+00
