time	position	state	ATP_bound
1.000000000000000000e+00 1.816260286122683754e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.729248885539498293e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.125110163122950979e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.689162172683036367e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.881733325674045609e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.721174745089621538e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.324764569126343439e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.554473535083245039e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.208152559109226587e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.735024352102323419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.090952917463661720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.476831412157313395e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.109212952696030818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.116697863762239784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.368927271319910943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478447059996351243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.212468472499430483e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.412562013710296327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.597631674509212552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.527944847696327280e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.565677300424465201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.627629674667716841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.756988548214980383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.926639554202363769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.014849301885483257e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.910729728797749516e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.983544483748377729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.936559346577390173e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.086947853241500894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.974047994526422301e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.075110417697023379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.207381821316586112e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.191845477961536659e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.244608214642657629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.095391484587715425e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.223649821768206181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.312903328542094172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.461961887357315248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.269374793127684242e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.411897115629137289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.453584725193024241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.577954126074002517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.597606160882408233e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.891298891348857936e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.616714114164309635e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.646724638081047587e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.674500024317215718e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.769016260627695303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.750504915398761696e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.760246147430869712e+01 0.000000000000000000e+00 0.000000000000000000e+00
