time	position	state	ATP_bound
5.500000000000000000e+01 1.681181035946665503e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.786919438250446746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.954669174844727308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.967183786403203882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.033597670707520066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.096291577583637888e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.213738305493280834e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.225280585005010892e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.269451050218830801e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.431138030077466539e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.551108949896294220e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.464722003274802731e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.363177816055808478e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.416928022575640256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.521867320153661396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.446522110230852931e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.497679048884166164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.648304969215264038e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.813060996661896951e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.844550408771206662e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.937845209954003423e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.841893221437432260e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.957402694483113237e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.922058570233839347e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.947025601938137029e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.162296020792529561e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.054322440193026011e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.028437449972535234e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.025419407933868854e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.094846304500359224e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.231007627980363139e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.155015965314745330e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.256542190617460619e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.218569940949728903e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.287951308599765099e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.462513539498885251e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.532675400235794427e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.509280112625409487e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.671467488552406877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.619676083628918661e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.715571808302746604e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.901511541936751115e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.835467415360525223e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.850503078917780897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.981583854324346561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.972929887082403155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.993633924028642923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.929470265501917936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.960297374927488789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.858136301301964721e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.985959968225348860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.021186793442170426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.894786247955487823e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.844769035730855222e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.000712729641387000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.153182495804046681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.225418171588766114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.301706251989739371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.456695148698951670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.488532035695426714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.483433514734488767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.388609752803735375e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.521647673279402113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.517488804189002849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.488482517886789935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.416606990590493353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.497485019343539392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.371433401272792452e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.459811867115521267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.582598774735787117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.679742109885217616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.823954172057037226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.876879853511086083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.085311450974216996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.125018232714319311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.183702803867146969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.096358071038677906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.342053012273013479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.384683540067840823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.573418232027533747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.661784034733611293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.749697883686030764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.616780959538704820e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.620554195727667945e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.727865145368912891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.806249229802050849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.691118663827302271e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.825032490022336162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.852982332272114974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.034161028965007745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.904179273878868628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.012606027281793075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.044444659727738411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.943471315758833384e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.047781099372250679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.120900734895902673e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.860353983245966702e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.980728902105462907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.869077149100648683e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.760445953883886716e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.890061082129312808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.000618342924858695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.145073873762009953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.235807722815889065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.355884880460560282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.284433824730113116e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.372425312393951913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.519885704974126384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.585693837884173263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.667781397885912043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.739732078636356505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.824322184759246568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.049305473563312319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.016816221961492772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.067851006102290512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.148930057758013845e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.183848501376017737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.239152152710943255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.206923833309660665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.352717089750282753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.597373095831859757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.613808058305663451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.448231280209408567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.395226653839517894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.402783444514533073e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.261156197961584269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.355968058080620153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.466548525885625054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.513507037678901668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.506379909470891221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.593331864969597689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.774091556649848656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.959107606622355036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.021591620166437053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.076560377034623173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.210805727541507792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.275956166500525057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.414300828474426908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.430318688922908166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.632857964777768700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.686242870419299322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.826292268464598578e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.760260179558858340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.741355603383578909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.568738882257927969e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.728608755378583339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.813662792212676322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.813164816870290963e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.707503581371987877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.812089280341469077e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.680246304615877762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.648245888577818619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.596111778073542098e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.520303836753751625e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.587853770273380860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.686208927639169985e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.552880109365331407e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.552876340078731232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.561737474230253042e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.565561188606075405e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.630685770219767505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.654272661778131237e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.658312849221017871e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.783194478624956503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.822687346971808608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.909688353407130990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.834554655503535514e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.630862487347803835e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.687277253844598590e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.786943240427785895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.929737063258312446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.053126513330924752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.890673267227407450e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.716950767746550355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.622208904308109823e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.616590237902582317e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.723161220578909081e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.607193866513023295e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.751214875486712685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.747687710633407221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.746599333611023042e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.641817373072673547e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.606499804899394235e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.557145949715390998e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.539472225137149053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.427047720547609799e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.504989247087378601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.628908079218125238e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 8.645736347184407578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.678169906923039889e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.641789004336966684e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.777582199454238321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.639431732095066252e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.568614328851417383e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.718003588652291569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.690986175356846388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 8.753821970852429502e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 8.623617883949147256e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 8.577325802523439791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 8.536798188901242668e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 8.541635151505495571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 8.662536819103742403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 8.684547046536344794e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 8.651184334264171127e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 8.820296079219747298e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 8.824951500991163300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.008836989038887566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.171302533622284159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.171675237755678722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.236187688075119695e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 9.087996312470984606e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.136243163014339075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 9.250596272975793966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.420789260478044014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.315918912788099249e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 9.393756918331240513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 9.347761577132537525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 9.532170362580039580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 9.622808955689436061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 9.603496360675433152e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 9.774849576925061001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 9.727164601900625485e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 9.767848296752836745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 9.838359778255484400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 9.999167340420768824e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.007781658154425628e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.024250509305193191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.022113145957211486e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.032366071535720948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.021359827354173575e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.023566593528570081e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.024412062293341421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.035672442515996750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.040199866125613113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.072509950907455334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.067999583519556381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.077736635107202403e+02 0.000000000000000000e+00 0.000000000000000000e+00
