time	position	state	ATP_bound
1.000000000000000000e+00 1.458916307191529205e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.942305250194130251e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.712549389497679264e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.416399851032416723e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.035304336719325313e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.404288278275469537e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.632924566855373349e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.317068097499335622e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.673810153859975003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.951566703324205676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.444995804340717171e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.702291844137996613e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.379642033821307123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.561179471944081243e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.985304053359952192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.020414378488695206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.117819224046265525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.049260405990477807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.052337272841460170e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.152801237319333616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.061286361368172848e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.020881743473315240e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.045269342873022289e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.131190233183718341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.140231855382037729e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.161781397731026999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.114107438974613906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.213846717871419756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.426510195267956504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.267466233366627648e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.238360738482104395e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.331092002557303644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.355051937289943353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.394555202550142781e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.386107193675563565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.519007237826788881e+01 1.000000000000000000e+00 0.000000000000000000e+00
