time	position	state	ATP_bound
3.200000000000000000e+01 1.675902239575271579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.677012791802561154e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.823798444258359552e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.859452822023257923e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.737094161727326735e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.853671460551805339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.982977070305066647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.172065698404360035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.069907145949438032e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.151931005096309235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.105606015640494988e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.125721913207235758e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.004626620278331472e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.890358862075849089e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.982322870840564022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.873732938983248175e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.984844479272614493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.030667990112720389e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.086695071415217129e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.244364968359170831e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.295941576927502226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.159488515818240373e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.295054053332001232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.348454696098209737e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.494089295112670612e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.667849877856483332e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.787120611585498509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.801076344805989038e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.845849634112825299e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.688719691832060477e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.808051000685421172e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.743996000143093994e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.783697769318705184e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.800872262375525423e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.702048045959663725e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.915899251449843987e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.825775227805061007e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.051606057997186383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.057847517721658193e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.916910705978935070e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.042743765901329311e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.191439004931043755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.217352441277090236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.264408495431758439e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.327489120988055049e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.456660131297473271e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.423537351276499408e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.512727073829700686e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.570283069552920097e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.686092790450690160e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.809280646019279004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.965515451995486984e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.063142297787676682e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.093290264531026423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.202202814334594194e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.266024186390384898e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.101933483352360810e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.195968201997043678e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.148368012647588188e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.399864145094013423e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.455215541666909473e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.590916867435972648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.571879443726361814e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.423443949124673225e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.520056382987989707e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.530363023882618734e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.574899404502588851e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.498346444947711120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.324417903701174737e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.492665453499908779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.622254209937050717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.684748607961931555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.800555032144053769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.798464426484698464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.938583880673087378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.804409492341719812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.927697065687102196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.828946326581251469e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.712131380652670742e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.811233437063443574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.074840685024185660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.861086582075956386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.191766982933900465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.994124769373899397e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.144724384676348450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.186379081047689255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.326591920552183268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.287014507798502194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.418008471605223519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.481366810938074252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.653737296203666318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.668999204640635270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.760690837542714604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.870013072336145399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.041679361590836095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.064722109469786915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.201223447922620835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.147689054253905283e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.271695262256862691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.415609082435685195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.216291974718092916e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.204920737497801753e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.119510106194228172e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.076087954199541485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.311032615185485639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.377956024705908078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.248969764889186962e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.270592253172527819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.104252001458827692e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.252479644521999802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.342981086340272867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.377510009066013197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.446786017908982558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.602504151932045318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.547981691672542581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.792704703851910608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.879131402106028759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.855990871363219696e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.969657455066970897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.952434101393841104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.245036251210882483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.975734633803102724e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.052461982886421765e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.021016113534530234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.847272043522904994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.016637958645469553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.102695026680797241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.976625334114378063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.808270211048875353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.957742828164764148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.143868844472528679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.088527647083667205e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.127589231502999212e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.155017147556074519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.208200345039675483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.225693202324060849e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.984972762494109588e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.144069802134005442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.208357064390786206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.286514782487306263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.076593118192236886e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.336323089476829296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.362965695849969450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.415431022619183921e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.479351625654220470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.562932955359825371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.685355242096375150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.804722010399272847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.871024064635476236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.949856900556528672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.057684409422570582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.191330134143738917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.304167431579654135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.228317834254615093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.146613185159407067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.307944023329359595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.157507153626667673e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.293844926272798546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.435178506770429863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.515566305337794972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.480464210666198710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.564664237139389513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.695396457704559623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.578244495175940187e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.554060678107039450e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.574343089368247206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.629769713336177972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.807848242076526901e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.976442302391356520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.808484523473042316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.953334789819282946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.130945502544432202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.236953390093127325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.370963697495446354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.347962136094183450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.296165247737260984e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.345440302732363591e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.365046133529203587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.467609634023742160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.554549285311561846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.670854773009973826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.838512010570221378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.943901331181675118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.001500268861154410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.010041762118882218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.018433342601215230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.010078665962574433e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.022367270280101224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.027980006711629386e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.010612076013643303e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.981979570417644254e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.918043318801218788e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.767539155247855831e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.821913253925740150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.000012754644897655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.012038921027216531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.016819630976446120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.023060621873894718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.015468659595794918e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.017900690317350723e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.025133460837490276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.031575306246736545e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.047535576728578803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.046130586840185828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.059465477671344900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.062051495319546746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.064230837797450988e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.061418337466617174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.080189891654169969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.092471082360419103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.082168226921168781e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.102437914906701053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.116777313120912538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.119654852484363943e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.114672722236873312e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.093502616280274680e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.109322132985486036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.122246277308703526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.130900950319306730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.137843996666789366e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.147140171204157184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.162902615691900934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.169455687674249589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.187512664847108397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.193798929918652476e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.192113524334286154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.209224781199309575e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.208333209797498569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.218906394155257544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.234432116884551931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.232499788004714674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.255602791059546917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.260696352892207699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.264896330721114026e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.271435483402527922e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.278431040744149527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.289362461548497834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.300332715252638422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.316783418252780962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.325247479951573837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.308623557677325948e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.323614574608175758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.335044916291232084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.345652886737769904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.343700571361190157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.366350362385830124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.352816122673535801e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.368546983805156572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.373879461514201239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.386117547971823853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.386783666132294002e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.397350738875730372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.412432055354545639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.420996875108111794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.434931911440139345e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.434067411322632495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.451095950286954235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.461472033808174444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.452094436246114242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.478296097828860809e+02 0.000000000000000000e+00 0.000000000000000000e+00
