time	position	state	ATP_bound
1.000000000000000000e+00 6.290103715375986448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.697787774207792921e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.575547644764331956e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.018484763470960175e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.493472719815080563e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.749885390974281751e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.266438306614758424e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.475320735460011523e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.048497223438977777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.729051020864751820e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.035594773528328183e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.890528153855941085e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.268492883374747748e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.187564892493441882e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.630183492501380726e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.983017982616652297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.538243186142297603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.849278107016360195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.081406513946656389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.123456117430924905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.015192182051162462e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.209741135903257359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.237211469465806601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.119015496635447526e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.287161232615908268e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.365137546312299399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.339610855195101990e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.376243331612681509e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.383784514380420028e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.519686311102327636e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.600031527678082810e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.702722741911887638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.598640623064433441e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.549159675660307300e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.626863915810194428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.734232545464667297e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.605501099392748898e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.737827353596795632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.661530172725591115e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.830782623956527644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.652663253280386257e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.847478844837418066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.883081570714635689e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.885309695298634125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.015919658486993171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.954595759691697765e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.009596293752951013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.163594421853364125e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.231921980702100328e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.194658876759655897e+01 2.000000000000000000e+00 0.000000000000000000e+00
