time	position	state	ATP_bound
1.000000000000000000e+00 5.133459689746707744e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.441150201204973280e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.218484559988073812e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.453126273349312658e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.054581408239210649e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.825436726437215551e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.869298836366429128e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.865460631838901762e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.938926934079023390e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.805360326663083548e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.923004157997223018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.951712187563661161e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.971897518454041709e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.660438247136105439e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.176333303657725260e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.561788675055278297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.850597738292394823e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.845328909231989556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.842271775520284649e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.873970978339380977e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.013797319111260897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.026968330702021071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.197336621754686092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.338282732943777020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.435235992637959512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.548252386117282065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.555505225594357199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.684108450853188543e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.741040540082243027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.889689188626963912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.049228247442002271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.096476268217882932e+01 0.000000000000000000e+00 0.000000000000000000e+00
