time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.037229896979885657e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.183943592350824581e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.740270721407840782e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.320715541860305375e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.965754672304704576e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.072148139192108829e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.101878997642547375e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.784887646968879693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.743010192461932562e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.923063061520497996e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.655664656198850615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.157265555244071820e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.069112775656764214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.787154486015933408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.028428931903141219e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.570155890161654355e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.003526908955310581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.221127728703291559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.150535257729141847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.334014929440395925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.396052377332869554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.546005480399099596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.692710945776952869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.749573693875705871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.796969665730813759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.974243670030969255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.963373929112158578e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.165516366513188018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.006413004006622813e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.990712262593393689e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.174298129571740290e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.114425162738259090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.225033753609778486e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.463840770875033215e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.366966145933229626e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.590793620002185449e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.500491908020074661e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.455059636088174813e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.532368789320696933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.633018358271381132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.447437059344103361e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.644474937687077798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.636219569534685903e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.456530413131734747e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.601755175258205810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.532794643081919617e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.493889329256128917e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.596823773309752426e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.672671059841313479e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.698284818042665734e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.947281879948213756e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.998893184961358216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.874505612285475920e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000027028506576343e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.091931862790853103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.067779304179739341e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.117923750114188408e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.314601493416934375e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.233411671002013321e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300568668054795296e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.369899957417634084e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.574884552410754424e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.481464035920259192e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.618506134155416731e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.413826841372166854e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.269606489853436671e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.295494233334749623e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.400601188411781095e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.505882316345525851e+01 0.000000000000000000e+00 0.000000000000000000e+00
