time	position	state	ATP_bound
1.000000000000000000e+00 1.382370424739560733e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.679309264097040622e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.024284429629447768e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.390402924026176379e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.416915055433945803e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.669500322177636775e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.048134945388365047e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.774735919081622093e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.432515750194838233e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.866446591284910639e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.538280643850672647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.519541785009145940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.898081511995354020e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.782805897806695405e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.368003180262091334e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.998282661931243709e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.124192656464899187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.193141996282523465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.230504316939288323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.408873261001493837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.381632053677157579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.379028582449399387e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.254677317233488409e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.520043200623000601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.551450367295825217e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.529576516292808464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.695618337352706462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.607326057914549722e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.698359273649037249e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.707319812528771408e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.794854744003624347e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.755350999125234424e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.849348468735452045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.021889098459221756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.181816138862327037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.234911160227390070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.360475425812702710e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.380150945175608612e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.280774178873118174e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.441629649317611950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.336769222105949595e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.519535339861104362e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.555672719455624886e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.668014491352737139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.618647551594875011e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.560557711678715975e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.738835220444841667e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.765297415481263243e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.828052536336053535e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.886664097681181573e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.916451018310161913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.013448869838493849e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.913223237894363749e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.872896072052196814e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.113887282467769779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.948563817358150274e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.148542572241727555e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.092290225416558869e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.233717469007157774e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.144290879520004722e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.241171321599567534e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.140119115251143711e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.199397854495344617e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.003062619533992716e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.209518665380377200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.249098715541597926e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.238187960392278342e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.403360296699547405e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.301337370470187693e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.416742095221545839e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.355308954252544140e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.389372124907784212e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.375861220110147087e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.594564787938533357e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.647189724118848630e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.648944663445934822e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.751619602699737754e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.762528169041600989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.989107317752210946e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.994453695619016287e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.080598201739868358e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.257503605047312334e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.254417615392650021e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.382474118356332582e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.530704071347637552e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.533458418901190612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.697078645141098008e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.780878695006140333e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.873197200867009116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.028147870504515993e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.960491193993157566e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.252110190738558515e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.271308373964458127e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.384596774145969533e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.512406190157592079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.400948251852173598e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.494277743607268860e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.582502755587483279e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.571347524727171674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.426792365786610617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.617986423466405199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.723193285793664131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.783960846166422698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.827055099757346568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.850880604742254576e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.931852743899933245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.814971260471777015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.611402304396010976e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.815935330234554357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.009999786769659380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.785691035030994556e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.929601301405310210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.761279308695110757e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.946537948740214574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.957777757335241375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.044116877138718280e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.104087305623157533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.160434744868020118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.247178777783861392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.111717126518416876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.211203244581816563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.323609739916659578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.396295885240726875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.382196604771196036e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.470777981756646113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.588854829087082976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.503745091211065699e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.491304395035169250e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.378682741134419132e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.473910865868569431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.474719021876776992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.619195754563270384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.442542726229142147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.456143421920538117e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.446396706574560653e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.328435254534222310e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.504975467524164401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.406841411618043480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.605201070077920633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.671878235966285331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.857513684392120012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.731670364828825370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.815089407096938601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.833772054383452144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.928655599509188789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.977071899478373496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.114516874066556795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.020064966425121611e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.148524462542444269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.033585828650566896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.962421046411317604e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.062262938248666444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.996691328941986399e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.141752573505439727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.210481865306991267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.056204627119913653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.195205456239220609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.238732786419964782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.250700038134132797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.407037142444990252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.469016547736137568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.596023014713657062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.655127113180176934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.649763213324995093e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.784671628084024064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.846785946414955504e+01 0.000000000000000000e+00 0.000000000000000000e+00
