time	position	state	ATP_bound
1.000000000000000000e+00 1.196978100954834368e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.018956945074039444e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.640954098921411308e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.958777846685032298e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.888589061806161151e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.862197014947635232e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388116483765573728e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.191339001450935520e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.174634410719614719e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.288571010801394134e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.514182819876766395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.236252719478546425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.376152591168529504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.693701728831070952e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.495347398088444635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.335663605670782239e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.957701153744099365e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.005169724232405670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039270430854728566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.046471260285659177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.311368308017117279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.455098868005310742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.260369414884338291e+01 2.000000000000000000e+00 0.000000000000000000e+00
