time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.307915962512413932e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.788883193907833569e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.127910646305080977e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.215127770783979599e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.164255690806582422e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.865595012570632427e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.781855659553755800e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.899127255285749882e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.327852473694790092e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.376938538599187467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.054113716513259646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.662499296339152721e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.269000579726657918e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.145271677160339507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.902834216724912153e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.036192372166552289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.005810092412013645e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.114793352783008196e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.970553069258443202e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.962679010787391931e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.234990283100138697e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.727324358450212927e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.977373233752226511e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.613406103025655014e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.245117029901990691e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.070757666138485220e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.390579603251913099e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.166167172047789080e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.993665398113934728e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.080268186897787608e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.182404744909465499e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.255773075964600061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.213753372068182479e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.185708327680128171e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.245618709565690452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.359407465573903018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.256478238700080752e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.489289399276311521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.438923894773142109e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.359885203272902565e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.356320222042308821e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.358235349337286024e+01 0.000000000000000000e+00 0.000000000000000000e+00
