time	position	state	ATP_bound
1.000000000000000000e+00 2.682513167549823718e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.643360248167572868e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.956429687831738248e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.488693997608958153e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.664657505205256349e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.847281497231264336e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.623676796552103063e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.820007602029499738e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.751593460494787369e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.757319667136169272e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.487888053988368764e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.322118836894989435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.443204107041794693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.841623555371166177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.668190982391473121e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.916498366214095306e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.171244730579903859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.861364583192910871e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.906006570431952873e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.395893548867885414e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.793822027618535486e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.097474610817106111e+01 0.000000000000000000e+00 0.000000000000000000e+00
