time	position	state	ATP_bound
7.000000000000000000e+01 3.330460747838491642e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.394156237236759921e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.436046433338628958e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.448025192201242106e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.542015448989211990e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.636161830615316148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.655358803011834112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.798288066833944754e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.775508248547662049e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.935241483741608448e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.991397268765281581e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.053791693082490610e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.191061294159806749e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.141727664891531902e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.224076812702480055e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.317330009966077853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.360171808863020715e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.526209090223686360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.490736184822292643e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.517904962569967608e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.620489256430334279e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.618257345089874377e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.455907417452696961e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.439738327670190898e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.630362640735437196e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.715738679294385349e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.734982453050348994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.848338959420369321e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.870109258858114742e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.956468465867467899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.124217696298010338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.095745216485406104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.052356565216436479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.135560315286441835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.166073113442250531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.275333467748676242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.457192081684437568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.530571392172586087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.438389826761270029e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.383315158153180136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.464596740435736422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.491254886868568263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.478545234166695366e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.584905039958367468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.611532523000833095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.740435436801796953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.757496402837188043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.995758023523426061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.846093068352224975e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.827794276253323602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.958381363153381471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.130828996916446982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.147643294865157770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.950149796874213592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.954356507078871630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.888383738451503291e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.940991356762862807e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.706517445424604063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.965490913775760617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.983180885960793205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.046152559965720030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.269706975197284748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.286281803561713843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.456708356883221711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.363771630613555885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.427541575558743148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.559345847926418571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.514452661005478262e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.658730226105949157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.749191361968981084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.821579873940383720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.964522930839133608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.902144906657795786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.906325493949960048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.918882221487625372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.136666428441216681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.024657186934550168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.175825598220374957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.318375171990344086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.298824046064929405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.539334509563884978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.682053729110673146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.706037910906908905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.530980918236467403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.456638459876678837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.369616805523291703e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.451286317700716211e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.523111408435907776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.527482367344836689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.707194725319746453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.736306529719900027e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.589013006408283957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.591800269823275471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.723874644352159180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.984094585700665903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.089071938971980558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.944159549311768842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.779339529817373489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.948434972913848640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.992141789348397651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.074735408530500536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.150416986796359708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.217247340764448893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.382707015409029339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.489892862073874369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.592664180350448078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.590151553772793136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.839075506479179012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.840580248359604809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.854582724378394687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.940614683216668368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.058564071251093708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.222161688290408676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.856014787988210912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.120868384724165878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.151592028490237851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.112410178769401625e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.095074534227893537e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.953925127517703686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.049588075846074275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.216080806532954739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.288714920928256902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.265840202993503283e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.365289420372545237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.486510131955351710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.509682870851999326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.673821610573519081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.943303868851262450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.979627926459468767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.957230447121420980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.003849201806496581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.023119793791258729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.020146357145885929e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.024854091784099950e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.025828355396355676e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.030638972520337688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.051132658486501015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.053106380190295397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.053107198798128650e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.042505435062404757e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.048831423407896466e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.048746097027920428e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.051112808136095254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.056825298871695509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.050308460945840068e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.038854925458068976e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.053561260983872074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.038808246410057876e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.052999399130237634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.067183176961468689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.063849393812931652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.085413363567089249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.077935706167260008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.093907802734879766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.117105459812921424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.124426001182135195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.131500743548783703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.118479822349913348e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.128208472305691856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.116814907244705353e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.124896970814142350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.141063968879155937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.125388459375572126e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.128585918357574513e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.143648711458910441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.142987565974121225e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.149830410910794853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.163144083509423297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.162520679440453080e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.168142204249347742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.162076939554672919e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.170718022779998222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.165736945258357053e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.183031831421636184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.181184597180419757e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.191856032859935368e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.196835270030128413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.195679753984427549e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.209324086570792929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.204274986583148888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.214421240166693110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.224356831981408646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.229630875101749865e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.219396587834011996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.236493922579869036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.245193137474640537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.229283967053492432e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.245674705403916533e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.252890008472683832e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.226935969270734148e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.242947644385384507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.253143274820938728e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.244247203214071362e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.255465687697419241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.243189028788961679e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.239222570474905041e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.243824106358794381e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.242243588494047373e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.251964982560619859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.252587551158072756e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.257348662461454438e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.258873048575596414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.272036900309846033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.279763644265692193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.300731769837263130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.310196354614907079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.311777785703303039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.329315143628296028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.333992499309849507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.343376430046373287e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.363818092759011051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.372713802504412683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.378839855704449633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.393736121748353867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.389303675953145785e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.391997154543489899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.409161110877206511e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.417035489713083791e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.435722702984878083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.445683900749375823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.430864779613899316e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.439692694579232466e+02 0.000000000000000000e+00 0.000000000000000000e+00
