time	position	state	ATP_bound
1.000000000000000000e+00 6.275222726221032499e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.128045255813318271e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.539113753075320279e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.069821635727127074e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.587366086055399084e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.143311776462470508e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.311955471431988762e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.275534608227723687e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.702830559823085288e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.060803800450774492e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.358735964860317669e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.143613404300692249e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.679104233273839286e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.846564608677878638e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.049500502328038820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.233379692047163800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.978595853515123792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.965852547363275526e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.235135416778453177e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.908208074064060789e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.499148841645331132e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.595135638172449966e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.152623620549748651e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.217745872343536817e+00 0.000000000000000000e+00 0.000000000000000000e+00
