time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.535323320924839141e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.766722328823264382e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.319728804799008781e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.819485750810575952e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.504540810247099181e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.248760193158098719e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.293060559216693051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.174241861322641078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.608047685976876195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.558071716460549538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.941554837842575765e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.910578818109314625e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.495792850193319978e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.460680616205491056e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.450746792226578208e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.110438277838174059e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.061289438640240945e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.590289355087758594e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.015747401831745123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.393224153001797916e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.018881123206832306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.099265536806561627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.126458953107560212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.257651796728913496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.395704541731924131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.291705189718802238e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.380860394272785108e+01 0.000000000000000000e+00 0.000000000000000000e+00
