time	position	state	ATP_bound
1.000000000000000000e+00 2.997718945500393306e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.554228045522895396e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.261825465218616049e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.005552853313030681e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.318483736432049191e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.024534566958129389e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.590580423463282322e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.167992428212387246e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.131982176297828602e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.922800804495928162e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.373371780477878445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.794512310802768518e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.952107104532648130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.371826512538165233e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.209356872070694422e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.062058223669000689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.115885265826507755e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.017869526574271433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.007737039748664110e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.015613860999551932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.109466202088019493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.202013277469513852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.354306380884417749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.429684246923999424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.352179139654292328e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.369276973557751731e+01 0.000000000000000000e+00 0.000000000000000000e+00
