time	position	state	ATP_bound
1.000000000000000000e+00 1.084373515769353258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.770227466503675018e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.100653553449197908e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.930596948556912107e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.800970537998808796e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.344603094587497161e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.170984758855360575e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.529832776045083165e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.195560638390573693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.240806804852744527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.306779243697541837e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.774711990806803641e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.537862605820237150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.855443430528515236e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.856193365251453287e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.873130834094505204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.037999167935911338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.014408581130999210e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.100813924841645886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.249981849805596568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.294659982543744192e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.345719820462988814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.504814181597697598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.613059664796150727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.593991357854711843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.572864576350593602e+01 2.000000000000000000e+00 0.000000000000000000e+00
