time	position	state	ATP_bound
1.000000000000000000e+00 7.998754352669709133e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.815481587733347890e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.541385499931757330e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.709603602923607024e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.899792734995997989e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.162442494879982746e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.109418791408703697e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.448299104554955363e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.830727104359336721e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.064441977856002808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.514142499313676282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.956534246294355128e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.752410721522668524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.172808435520988901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.182941728629603872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.340789822604109993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.157147496182163771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.155499940069622689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.306809900095730015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.261452608767983641e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.321690871477057527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.392938699555022986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.305832677571140898e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.191033164454757198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.386172033770823475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.314046651759778683e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.396446026349626557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.433966309686660701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.384854452127342839e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.502876119286869105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.593318131629058421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.697247181820200623e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.747334941860635027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.807479091283701678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.832903944490465875e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.968422543631833221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.009696669174591932e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.075462423687447000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.963960178117251942e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.777477700916736580e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.877866306986818756e+01 1.000000000000000000e+00 0.000000000000000000e+00
