time	position	state	ATP_bound
1.000000000000000000e+00 1.509338083025657973e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.584028770151888477e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.392516556275483985e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.328204897981232868e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.233372540453165023e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.255033224170107431e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.072271912359998414e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.988726184723281776e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.620767863292578603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.153047468572294676e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.257543629605074820e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.737302435083938779e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.238206949982103566e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.923296335076559949e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.923237109087883923e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.871016795926980780e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.517014875708546207e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.070066771712511411e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.629559854635004967e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.650592552049165107e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.723365748303091749e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.389630876478260113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.605120782076689956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.270628252109965217e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.630663382065492328e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.128531160519479748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.235054357172356809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.344401565927286768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.270928824877660901e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.361462955937088282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.360038883784183028e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.562885693801817766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.363544286283456231e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.547323504459851762e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.506881379580950941e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.374279425206094984e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.297532916133974723e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.328274367211316864e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.381487020288931866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.509562402732354514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.562505083228423430e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.718231265197175262e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800532620470821854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.849080426935775989e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.992040782067864058e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.900087811364137380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.013296608970807711e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.154843470693626628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.192727714267397232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.206744275246159859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.336591399018756476e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.442040414333089160e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.543522655715903724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.641010042829609716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.706887938754257306e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.567833617634993004e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.612301843295809078e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.570738953329068721e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.724017171836523232e+01 0.000000000000000000e+00 0.000000000000000000e+00
