time	position	state	ATP_bound
1.000000000000000000e+00 1.129298163591344606e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.689878887256449858e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.425568759319549628e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.562291427885815320e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.740319649313374128e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.429667812971366025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.269012865576677918e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.304672602168310824e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.263264263634207296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.386996900309622305e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.580336432945580682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.740932104705608552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.863367111855222191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.062142869788672783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.561566729913600682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.598981058994718651e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.595698949296199487e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.940869632530343836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.220035061130237963e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.140964931351205180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.153288553859851895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.221060964499500123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.196467201497199717e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.177617602788082252e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.209428489716461819e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.267041836668702004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.361522560109188085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.415132275109775684e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.536977519660465852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.549162867998008508e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.687873899785628851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.699411378049282462e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.814920237805600678e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.860368094158942753e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.040964649576434908e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.011640423756502827e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.183434117062196833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.247819117540899825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.472284658116321765e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.363271889893219679e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.501727827118927294e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.586341720436048774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.682602893560432022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.885578189941510274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.920277636332052040e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.009005334319503433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.124583738599634231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.207844449005843757e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.218345946365749199e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.383468532346120838e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.509100263287471932e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.367223593157596184e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.410443368187005575e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.524939818491191090e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.460544735817588702e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.399092353760151042e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.390043359708514714e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.550950326711321736e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.426375155265407813e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.383598647394229175e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.474657182497006147e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.522678027565262937e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.701698973949748250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.631893435960495253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.831408811112575563e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.874871301011305746e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.932646053366921279e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.795042447807219332e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.854733257460549822e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.822249881358418833e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.903905124177385488e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.045193091968504717e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.982238025016428651e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.964006025499622865e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.861298510504567361e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.942897749346776237e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.131370127516299817e+01 0.000000000000000000e+00 0.000000000000000000e+00
