time	position	state	ATP_bound
1.000000000000000000e+00 1.575496762588931565e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.820474091636200331e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.181874165531591858e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.848429321021319627e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.233945804129303880e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.043280211402376700e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.654257565137536190e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.430244230189258836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.346369149963954737e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.348582196743680406e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.194415008570598680e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.789829550571671035e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.572303071784391548e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.124303456390749467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.082721044043490011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.601059442576811875e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.589241968112784065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.634464943922431246e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.191832971414060971e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.187813501058357701e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.377238002558023311e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.334157371809826742e+00 0.000000000000000000e+00 0.000000000000000000e+00
