time	position	state	ATP_bound
1.000000000000000000e+00 9.276179641536367315e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.571920568683086827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.269453741052261719e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.382492904666869471e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.328333136379591828e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.990426097255959981e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.368499519898126238e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.306423595004757132e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.539820378311188342e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.282452172135594815e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.750560609071107443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.964640607380113480e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.088833437385906322e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.849977779957615809e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.915755340306587229e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.463568611787509077e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.529695541684656490e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.719134401974064197e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.648696416733416825e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.479762758398813105e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.026057945054313691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.078545038349474794e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.007108545474835815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.222722763130818002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.205603008332033887e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.014772622550052361e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.008383347543356123e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.092255187990326881e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.177300430427883349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.332431030300942254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.229463864899875958e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.191301714416419522e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.190197359301167346e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.191176813152621072e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.282109047694798321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.475513884887766558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.296899482553592264e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.440553956288963455e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.535323031767214097e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.618482659515601441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.643111237950200376e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.463954849125785707e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.613802054350130533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.431196193014844731e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.622226570091615727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.621129082962891488e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.674522414678431304e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.589912030689247580e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.645110402125962423e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.862515111968663817e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.788384875760606363e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.761147334101709205e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.791850696373374063e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.131471547686569323e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.090277990078314474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.147771815581766575e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.299729554352301619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.371447671908471833e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.179985862578113398e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.353714269255730684e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.319857321591627652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.491303199237768240e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.526387815870564069e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.544178209293399107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.713155522035729561e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.642846061512587852e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.797459440878876435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.817067626816088932e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.947052919607529375e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.901606317359084386e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.873840238455185769e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.760560848243210685e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.905539291179723804e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.805194038220070141e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.847175666681910755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.802645723568997482e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.850707804383796073e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.044908937288096240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.084953136073086100e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.227619796358978022e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.177904259131792486e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.227953236265178560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.143589686598125965e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.121012057750564139e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.222289878329351609e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.184098247144586225e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.470905786230321155e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.297142081980958750e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.186329275664387595e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.261164565832099527e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.430872634726036807e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.553467569258818770e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.617173797346492137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.727336174469716923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.741805061752388895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.849237441084726896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.999505337747050504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.094774559057905350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.187724231238895101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.276733050048213869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.428892347728198331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.423847317411984648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.531933214488655892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.499669767711976931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.767220512098644747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.859442566442010047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.948332288772549248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.089145983382297089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.830512593232295160e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.964283397629651517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.125284740829257402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.002525401144625050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.192486325104957956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.188089125846123295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.130936275113476341e+01 2.000000000000000000e+00 0.000000000000000000e+00
