time	position	state	ATP_bound
1.000000000000000000e+00 5.918035940151675778e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.655252490323395387e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.948605466385518570e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.545470781477761513e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.358601118278818465e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.281455226900927613e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.873495372994927521e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.283177875993359862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.873767901562363392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.874853009872168741e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.145729367303948365e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.191461857940525171e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.584240637608230529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.974490667766071184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.035243357114225127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.279719163427434125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.320185407361359609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.189744446157158997e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.251950908062096701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.446640062249149494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.345946344968442965e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.575965625513328483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.506391650498676782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.644268980202524943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.766017811885346234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.924742643366854722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.824986077481094782e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.782950943669698773e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.835093170673718532e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.682013554467162564e+01 2.000000000000000000e+00 0.000000000000000000e+00
