time	position	state	ATP_bound
1.000000000000000000e+00 1.366148397543713033e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.297278688679344594e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.870165556835058362e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.324511544363380811e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.720936929989379749e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.161314615512031523e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.235864914306197271e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.469330244943991115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.879814806304833219e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.289640809697092827e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.779236372387359211e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.561578067543575088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.556207494000110714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.141203847858358600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.007830587966539682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.058365837858846348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.121788227428361928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.220893461056782314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.222933240297952651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.324928621283676122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.461328391548766881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.287248895422091088e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.492184675030305030e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.540964784173446134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.494538980372902692e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.526829520969685206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.660131050784131190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.803522925325201598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.834137675487791341e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.815138324879523068e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.923389685829766194e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.729751055908839774e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.786974154349519139e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.989411700730661536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.018402320084550894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.100476893718246529e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.165332508103864839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.338500669097727069e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.273933540106950701e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.213700893723699892e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.404111286469386854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.155159342407401013e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.100582018029212961e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.193116003240755774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.033135157769367041e+01 2.000000000000000000e+00 0.000000000000000000e+00
