time	position	state	ATP_bound
1.000000000000000000e+00 8.239231907780030228e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.341873093741188683e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.815971664528611473e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.553912045433309519e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.206205238394135293e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.073322940070132070e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.191375564091957884e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.600000116161426789e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.334221646486987822e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.458850902371594316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.616388986505739922e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.492810425159838417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.900321228010319885e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.541719797342439691e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.092795173440667256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.024908194399908190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.123399964125140293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.046258724658723871e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.137664693884041078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.116292289871037191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.270238707446218207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.226350886689874109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.220523480696039975e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.103198319988033305e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.206547661138982797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.286623536636984078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.379586649042132152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.391181583390788745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.474881552134586649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.540107559371406509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.714721486821316176e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.772038621636037803e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.811415852511303370e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.755578014329771719e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.888680161935221591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.011533554884408304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.110473174822480402e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.092840581421706858e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.962539443597517419e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.132885457891995884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.332046836104667875e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.232044704178838046e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.177149965705745771e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.295652963499495058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.062407368095764326e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.290249226077278877e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.295066624394727839e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.417721396810027201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.505589740490958306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.615271903160516942e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.677750582887957975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.752979409323523186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.924869186707104873e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.914411673946048609e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.921932176768338252e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.774288434652302726e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.893461305728731858e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.818910978833767444e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.997943003360911973e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.031319462144640653e+01 0.000000000000000000e+00 0.000000000000000000e+00
