time	position	state	ATP_bound
1.000000000000000000e+00 1.188725900330629415e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.779161922245634742e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.580561944469627167e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.950865693409587487e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.322425550971079833e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.869770111996500006e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.956987272420926960e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.116745374061348883e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.452854350296743036e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.815162404053055401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.687904739066242499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.863684933928515974e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.768822896338042128e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.441809487438997728e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.656929049394255671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.682579469675985706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.125191766597836818e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.575460882649883487e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.027323991711512186e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.809154750182472071e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.481379732683409500e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.007795308795169831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.008095476187495443e+01 1.000000000000000000e+00 0.000000000000000000e+00
