time	position	state	ATP_bound
1.000000000000000000e+00 3.667097197296554922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.648213886471396883e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.521174743140200292e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.065163510351331277e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.102230609410284501e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.968746260616777377e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.369943582325959142e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.954739185351896058e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.350933722846042073e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.610802112343865389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.058798508180717413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.127373379986788660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.572902493915832700e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.839495798048284669e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.068844914747611341e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.800280177735680276e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.576138796290087463e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.013176092537835693e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.562497587049247905e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.710200215616326958e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.034761400706314838e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.201721326291691483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.629040779365302782e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.066996548553998991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.062042424552264208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.188062708162441794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.105091575710465435e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.516990619731549472e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.156871442009761886e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.012737337067405363e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.067471303251877046e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.119174168759523980e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.258463752026081650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.259375394944451365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.448193959034791511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.396995390076356358e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.330210352260077578e+01 2.000000000000000000e+00 0.000000000000000000e+00
