time	position	state	ATP_bound
9.800000000000000000e+01 4.550331067336922075e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.702096868679690544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.479204086913708949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.606630220269283882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.694460138456404508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.786847470863229148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.851768606071181722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.867197841265317493e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.868572005264399394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.053777357713065044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.080716258205230673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.049089199604134137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.932819219520632004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.105584671655161344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.190809076173265879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.306808906927581404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.160143845889133019e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.153703451288725290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.107086477111305101e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.235669405997017378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.323086107456066429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.362171966989057381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.404206304174849151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.301421748490417940e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.346871744743440047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.433165424571516411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.624017950637104235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.674476253038463369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.660947375695494088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.803933579216132443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.820323652806899162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.873000647090908899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.934433545074129768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.987008833061330648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.913914587186025784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.117916972782578711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.124884117131382055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.143249920709330070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.149280032319500577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.312066544949490066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.087646265542687729e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.141810994208110230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.397240423029313661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.351608234095225924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.263503022512364282e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.297099251347738402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.516550822236554552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.516858634124190530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.650633337837376757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.576582717060624361e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.525403239439211234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.571851344355324898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.606776147299898128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.453929062525432414e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.430907902714481850e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.332777990253359235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.420180756394535138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.575241090229863516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.593863597887832384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.692720715782159857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.766826192427973297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.738908694460010906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.717911946386941224e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.656590225613589951e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.729666812631168682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.801558637905726812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.694033207364037708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.781746566626593165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.969082805763002852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.931308931011787422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.928819640600715957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.101758242751321859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.125746101781004427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.061443904035228059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.214470514445797278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.213957664118171920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.315463950690632089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.319230852815908861e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.388410874239450266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.408183055461636002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.545610484044350130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.638641169686768251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.817932239186106358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.486856072868043555e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.710303568358169457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.564725673618794133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.694885880383996835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.647672933264209405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.648633913501073778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.798667855411817129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.883124680936178663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.937714537025767925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.137309841120526244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.129878248397747598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.162147133650239539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.213928328965542391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.345992169735019672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.334674318302660367e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.439874674538752686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.602463313011190849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.578721368707904560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.585787997537204319e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.762863050023861433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.827806415319446387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.997974301626412341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.221207123037414988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.962789694829346843e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.864462647105663962e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.946070138058156829e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.881482413925715491e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.069419487273233926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.113291602007532788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.068617342998814479e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.921541168909389796e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.001441329028277494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.125995690338028510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.143369792621932390e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.203766039106160690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.337320848632772652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.340492058497379446e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.439638139699701469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.297335990036360442e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.465670496766296083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.463807965344764739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.570730530401249325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.741654710762419711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.694391311699270375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.831157950725655326e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.806117558024375569e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.922870493835137040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.815348803645484566e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.988329609523701436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.807877991032867726e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.885523649793856293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.007546549965886271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.009967129909125987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.019006054601357505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.034049755867316378e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.043730028752493126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.053701572434505493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.060616406975961894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.074084017792775256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.079099573752781680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.092264983856238700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.090150533556761587e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.100928314195927982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.091025569655315763e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.097686771736835993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.113611422332091792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.109828737726045631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.122461553751343644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.150901515632725278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.151150306249379156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.161707994123414380e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.166721581475807312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.172631005380619342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.167866238656264670e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.182178962802256876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.186599287973782850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.203106460645491183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.213733630022071850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.214730114169334598e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.222352305880045691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.236146801580255499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.241990665452898668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.251619793086326666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.267589581256057727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.253918424384892489e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.270303134003280263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.258602718358806811e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.259850945347277928e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.275814846959857647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.263729914792378821e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.262737470746632056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.272024761296417950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.295619335528834313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.293430224281033816e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.295182539707516867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.295679506375141727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.296906195897318810e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.284467405623403806e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.297194737338246568e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.306558554929652587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.312738868281534224e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.298354492222941587e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.316627178829463389e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.316296604151513634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.334566330752147110e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.338412606857436629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.346352400437561982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.364178251850300114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.347855349746529043e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.355890303064419982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.368437810941909447e+02 0.000000000000000000e+00 0.000000000000000000e+00
