time	position	state	ATP_bound
1.000000000000000000e+00 2.745921763260379400e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.732676644887250372e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.352961723890535151e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.966780629210097331e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.314445756488678452e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.379714502458096792e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.134660452474488990e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.328007739042547097e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.961028190598010923e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.833706162246724114e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.926272815552243500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.853393745921873670e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.578973254241797353e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.753919649796200630e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.530270182155160086e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.605515365817036688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.417501136793759109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.373827296219817029e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.209074865320027392e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.382352989554812339e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.616919045970537816e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.677468708312497725e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.099440488556421514e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.136843698408443792e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.280726855823274946e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.635830351625996215e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.784891493398575335e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.104443372726156092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.236559756849063163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.358935225069462760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.344036383200844931e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.401284857976063414e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.482938583215082851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.503945830546516405e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.422625204788442410e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.537138408392290678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.592542101600098370e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.557723050996442282e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.721037482055468359e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.670263746883630773e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.717843360643673378e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.807510882883258319e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.980332717643368312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.055736590192315205e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.857233717573991427e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.072633247721962846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.076005895621478459e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.109925652073630076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.199245349177403241e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.124501879101481805e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.203193101058628400e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.287903647975069532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.233470610162837389e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.371162867360312632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.445851402071060576e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.633946068274303798e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.582141336973957380e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.688233151045871239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.755382296342798654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.774538231672240940e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.771994633382234952e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.072965236614006201e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.031269641380078639e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.996455282137446829e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.018777002069819915e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.954283278732322060e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.154717831711520049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.115434800585146391e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.187835604438232551e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.077944795998685734e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.231117463156903113e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.331284096999867472e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.194799728978391329e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.259174137164181673e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.373548939201966590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.290677775121015713e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.371332460215273841e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.509192328391000615e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.521362125001628840e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.625919090373766096e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.681411468052652936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.531333911257963365e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.597326585987868697e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.551991144424331992e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.579246492671041580e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.664396974861508482e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.537133176434113579e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.721087590404679446e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.658221779714799737e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.797662017147932545e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.781824448848423259e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.824495316706612158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.964449438345179288e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.045821265975786218e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.068344094282104351e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.156707358264380758e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.976015148399224586e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.062254585381376160e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.125134564884312738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.070453446866889635e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.235681805866303051e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.046606206305609277e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.132912878312522054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.218960504169404402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.416783974337899821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.343609368645843460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.268758019007661630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.440702587419228564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.578148338226603187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.720155727236037535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.787920278445192679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.722750695248996777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.750182014168338895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.910325426227034029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.100753420906524838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.161572748330279126e+01 0.000000000000000000e+00 0.000000000000000000e+00
