time	position	state	ATP_bound
1.000000000000000000e+00 8.227698489603618714e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.728869964709448759e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.359682532980986736e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.549278567168414611e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.951024215661059769e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.286958033691771641e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.660986245004029804e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.609907205895522164e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.553926541227960811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.731542151039860755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.331727747073236934e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.759727609439697638e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.603657578331879385e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.255109989888659072e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.523657624785772491e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.668301405716456465e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.537102659335312538e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.103874884378913457e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.366279498791038272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.165151360726843777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.292959040640033308e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.059137470591341668e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.924638933707748301e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.316911738280818867e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.540377774200160310e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.457857322264087152e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.038613463757725341e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.180289458576673667e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.238407294154059812e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.813947209697840179e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.336845032887286955e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.534570993129453775e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.797918501053399787e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.185063919772765928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.994751382747152135e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.529255335822538697e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.069140624938594364e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.571071526586894862e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.035134651316062282e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.733339559797791196e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.143438333133529738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.187147373631628255e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.287216557367724690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.415711438652036591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.365548045531978261e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.369347163891087860e+01 0.000000000000000000e+00 0.000000000000000000e+00
