time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.079954462321456754e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.573540104406537354e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.817453925351325772e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.923691381890107355e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.334859509860812921e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.084872567933107490e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.409186775190630847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.920319512589259148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.489702781168694479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.971698803585247184e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.678764624207425449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.359282685278431657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.802072983674017692e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.053030580875027233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.085245921308696637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.612838399793096400e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.090790038463096856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.247809915275685633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.286795503523322637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.354830045073190092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.472062992351137112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.383739421594173180e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.437090604002371386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.514261693417678245e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.659004202441233744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.716505007540474281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.787836849462782141e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.696138486065138196e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.568809146043287939e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.745387104683239698e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.693369220170880496e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.627206661222022177e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.613805620114534634e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.602979794497392874e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.748349022796423924e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.733040630369817947e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.914178524338523602e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.862665250282437768e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.053926236769698122e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.891835356500314447e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.002714226774627448e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.909914348476674206e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.014805912798768261e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.152824613900435224e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.214078234348800933e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.045000365795168307e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.256668423544596536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.336585987446273549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.224835079094570389e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.344000083447949834e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.175810263847944981e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.289862866114162543e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.418336616622138635e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.418278254167958963e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279894674079268313e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.358458130733773928e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.392927606421485365e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.405902951946960400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.602634366464434379e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.554222412843053291e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.722346278031693956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.689926258033909434e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.913555125074236685e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.831098219982763098e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.899242355184037478e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.627824642868336724e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.819366852245979160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.987206853255836947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.006290986220023242e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.849722362668035203e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.887208384418673646e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.769700240672067437e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.807504782377463215e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.004879153722897200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.982490066896768610e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.124109250910353808e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.127217410712592027e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.149308608191655878e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.214522958680101539e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.205782145435609465e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.460502966305016770e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.373946165732261449e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.479431046234203251e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.573004338515385570e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.633537481776492228e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.664880930514105017e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.691219486106745507e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.646717836609795427e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.620676396747182224e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.752113337267226001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.610015392878406004e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.863086925932494609e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.802064269825895337e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.660154531963976154e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.811208528102169169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.760551303179526883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.952696261876707240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.029262842665935551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.180221008077708689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.285512830210566193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.344746895398652242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.532807655294519122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.423473363123969904e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.593301360775915043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.650145049217275073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.781233694064717810e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.729260615075238405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.857752554746119245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.885104706061191138e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.675347652385593733e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.526455888410531259e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.668493734249697980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.846043556049014001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.774363222602461576e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.693735523366245843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.795041008862503418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.693857641883076326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.840222016638897173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.037970985769129584e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.785692369421807513e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.858621537877929342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.920197375898835901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.086820673996083997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.205658703132672116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.056825047250453053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.162185286744562518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.346269950378515290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.326906754077427308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.509052291728026063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.366035714899736320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.342184932080143511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.601749917271356338e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.607827500062123960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.490663742954430404e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.635319747474362373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.619189631481323488e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.608051500613375850e+01 1.000000000000000000e+00 0.000000000000000000e+00
