time	position	state	ATP_bound
9.200000000000000000e+01 4.918084116481239221e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.878133467298982850e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.807130266049049538e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.919794121693958289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.807335577629545043e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.910597397118591800e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.823009980328117052e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.903690561004736992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.020183500414280076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.094953429725227068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.195629289918639415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.217791272651645329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.123294932960928350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.245447021399161969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.355671192370776623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.520640520381054728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.373288612149250554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.376068233159656984e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.524366775968992727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.614759881205933567e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.469144125403754941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.320841175826537039e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.475971621897581088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.545647989811659784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.708773541410054264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.773481504250101182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.727764938208107282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.743787675186333530e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.766283617210113732e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.558210325017078901e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.644378823612128571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.720102048149489349e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.686172471599374489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.701771269651132457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.795652878231375382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.749025796239669717e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.620037497657938985e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.626035612781760165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.563631296672797077e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.762717858717904562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.863024193942900553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.842655709652626683e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.862528233986250115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.994242482370128755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.092548337688675986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.005368841545244862e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.040731837981694952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.052156065709680632e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.124004098957836106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.174461398141805546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.350022840680653502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.303270624712765624e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.361888909807212400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.518756046408461202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.319735945657081544e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.356949128603296373e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.455683083374799480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.289130464630137851e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.363784978476376608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.482786846547031701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.554527652478505217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.730786996362294872e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.616538583646031668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.724241443382543082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.610632399621322008e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.780689302411248320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.570922062019259613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.656448991393327219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.850930442095359751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.959867039835999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.070006802854261707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.114565049684263442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.261401674863810740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.350181179266161280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.371748708979362164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.408908040166187448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.607226530348521010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.532202303244901032e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.500582979234707182e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.578640042685256617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.639441195860558764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.472947979821496745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.604116157569157508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.775978997434940254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.730908869195710054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.943563705222575777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.963298624847772089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.076423895755549154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.253060051932376950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.379197668452131609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.388271047408939296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.579371452072660986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.366286759206765566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.508714907639597413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.375382272586995214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.507634124474029136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.580951344674525672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.712498469373184662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.787796676097914883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.901821393141696603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.034930468168505513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.960314882510387235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.996953083362834036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.001256894309153722e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.027449143371040918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.127012617700118824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.234764268348394012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.324871873682771195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.312535249243197200e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.321403882448250044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.570720223574380725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.561691969821023918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.710375951974020836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.659403227578037843e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.496304542688271511e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.552469462856446114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.754139028009127799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.878653949931987199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.929902878091586160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.977184323869414584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.924270117237301747e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.970352824499771316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.008625652171506175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.005096708683558404e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.975063491680541006e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.977830343827933746e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.011080545654291285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.001221450900768559e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.003593447233307785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.013101218866205500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.026173626689699603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.034442195072738144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.042545704134611810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.061246847221939191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.073072366813022711e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.081411781087067112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.062061891567192902e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.061308602387501736e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.071757335804663853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.077997820553257782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.094697869503607279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.073349939114855687e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.081134024617271905e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.092914151579058881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.097681558771257215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.109734213426508092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.101072777023873783e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.102535840177109208e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.116902705702319309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.123743570321114049e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.105934735038550656e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.112921465456881691e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.121511900075151402e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.132372125294027825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.119701717972401553e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.131269796253853031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.130837412085171962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.134340387381511590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.110918828988272509e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.136025109408684699e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.139867733709993871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.128432611888865580e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.133785476366343801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.144443496784667929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.154862281401230746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.157016515090953988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.160963796061305260e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.172712324721051544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.177566212186264494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.188065328354128241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.185044290882930369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.210524158954870160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.214510273355684404e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.215237280307104584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.230884980295086706e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.252044294593952856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.228318849408436080e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.245435092616071415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.244826624848781194e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.253781046372060217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.252194165273872812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.270809936829177076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.283826052805053450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.290784388254639907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.302489485199483283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.306618695070744138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.321728688603207615e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.336137992709742548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.329343064451797147e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.334276437019589423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.345711437361934770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.360444089555707023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.365400179595081624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.384346951134556889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.387958390436972707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.388773123229065618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.400722359512285209e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.415276117495293704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.423856150341423188e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.417570825421046266e+02 2.000000000000000000e+00 0.000000000000000000e+00
