time	position	state	ATP_bound
1.000000000000000000e+00 2.115903599973929794e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.209361877922334738e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.626540505862900332e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.717805579781449321e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.963978857016535073e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.295304626174767826e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.935181468244821623e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.376759400943529776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.161715509900391297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.914559726004256390e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.032378246228395469e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.626073116174980626e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.408573604617977537e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.154225172435999980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.667451835527838711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.474610442625882811e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.608792548662174582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.084124871552281633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.143154236354060416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.180949148529681203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.249609342110234955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.405449652810718675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.161178028800979867e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.276931629764176890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.274973200066623669e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.344741922156917902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.350562319863090899e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.395548062762683017e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.440310199632091503e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.397297046140593757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.560779699418115207e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.433022091850140001e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.477588065949034934e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.585234363152877535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.715582796569469792e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.727417056487337632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.802353036684293741e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.753223469223511088e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.821406283987911578e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.787651745125110736e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.964828574698058716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.895943060702479244e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.141827181846815975e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.231353672412374323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.351678143341190008e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.358346268222725683e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.382177681425806171e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.549535590797355411e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.429635525060129808e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.429653799758597188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.653777230921427588e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.786500768232809122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.605480079793866111e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.504104249714721675e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.590157197236569431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.645332351161055584e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.764891794401868097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.748979280450367568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.954850840627639741e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.965909247625247858e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.067340975929090163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.974497804259348754e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.905526258399699913e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.954611430631397795e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.059517494091145196e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.046382323247214430e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.169302130690707386e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.190279647544265629e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.199362204474519444e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.358229272831608370e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.362152551932208411e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.555343047694017145e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.654410625037473181e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.583181710774988460e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.709336285710309511e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.823491017528986902e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.891175521107983570e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.894933100756347244e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.110052386396640856e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.087229931599778610e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.261497987530019316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.277516987173206076e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.373392787894469791e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.323402402048356663e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.312102623268809509e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.442942731437095460e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.395642781841166880e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.449854284355876644e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.589943033381167936e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.518547579209850085e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.761611021575260594e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.730557387086192023e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.791955712733842887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.786008458046472214e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.839074670049205196e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.848123132010502445e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.791854283255747049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.830638013000532283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.896786571137778310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.006042999730070164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.980268433728424071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.132917574289199081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.070669182839485956e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.880626781436734518e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.946762996886437236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.030241080145496113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.142043723884388839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.212954742961661481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.455535158816534391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.437835618481834388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.362453818070206779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.478168635848774670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.657339878058536442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.694538141023981126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.797696780674259998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.703816011784400075e+01 2.000000000000000000e+00 0.000000000000000000e+00
