time	position	state	ATP_bound
1.000000000000000000e+00 4.131873313003033010e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.763499490730933039e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.590587766201802644e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.224196544582791812e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.243998718548126714e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.302504095912507598e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.417547585915762243e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.165550859440326992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.567554334275301109e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.076372750850774107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.364256620382387375e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.426124842630250633e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.040654197292761651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.329428752320955809e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.864873376209671640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.647569126079913460e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.212465635794728769e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.041314688680897049e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.241690448781275435e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.261083233656007607e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.119085881093991297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.085730015106559243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.354434445314247171e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.035974500848846347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.137655525759271313e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.028579706663512283e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.486498946467381899e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.036575980616407300e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.871796315331630822e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.031373824105915915e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.130082700831239251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.252504925561468063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.169222674821202901e+01 2.000000000000000000e+00 0.000000000000000000e+00
