time	position	state	ATP_bound
6.200000000000000000e+01 2.489183015826513667e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.579618955402782277e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.394496054478268832e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.299397216118203247e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.175820505990156661e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.281280726545110937e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.468085455400813544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.467774556277676012e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.471484338580216544e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.500509544273726448e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.480080203919781212e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.369238837907377615e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.526902178479696559e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.641054901076002537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.601461176608049186e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.679608030078508207e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.731937446950954396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.800112703481605791e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.723857913676287623e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.901866568797457901e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.896354918942371270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.017195899431631290e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.076924259280059104e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.060584294596344890e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.054015895883036791e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.182941617950952917e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.136437754780035192e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.272194854332867209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.167374003551194050e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.225208715562413175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.378243215989187576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.482007059440696395e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.561475836562881625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.357131568691661272e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.512989794322250248e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.607299551762714174e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.690588860776548330e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.758374499780646261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.774383927489666490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.860248275104775217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.933919680500299165e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.916920196063532700e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.946791131503547945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.087744279724816465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.194745898794696615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.310168299478119991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.378626153605117821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.487044085595334053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.446933529008099839e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.466097553300711098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.314349822762675757e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.210766451123347309e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.443138760583064339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.477457461911190251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.639605862311638873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.674631889289876341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.487102978754972327e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.579947191661351269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.360475967625512794e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.565126159643109105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.526416989905011690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.696901468792103884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.719199189370841907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.769812263688221776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.862200554497358240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.630442666189662759e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.830552368532318752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.826670974372381551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.997736267689759870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.970251429755056449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.154749515987519004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.131251842381811912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.239880234615386456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.237523061767828381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.413066702672576014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.452329052756484629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.525961194232942120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.637558482420809725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.655285783053260218e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.673613727119253980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.856581235384211936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.888699960345565643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.984596147040120684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.080677887129777304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.246865873385069534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.116671859122766364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.119444574867471687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.135127606608338624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.352818863556868223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.215804200236939181e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.161880458165555297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.154996216606247117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.332848557780494758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.436654151461220863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.512071281379145660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.562127819611812640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.580600826808849035e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.415678958989904856e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.491423240807077377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.565874119093588490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.757037573104278749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.566638304971664297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.761068856364256874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.740021253851682559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.905440584781879920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.953377564710386594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.093795020216637681e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.961534866151437484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.100214032822543686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.905713838762360979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.880660185550384256e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.939036162748739400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.177172058139620958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.199575043893267434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.296555756726912989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.441705906421920247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.475300329088609885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.612201508574821673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.627468782922481694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.622265489447197240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.673679121911760603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.759247226168038480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.901661040667690372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.051809057738165620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.065088725755060750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.144507449238210484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.007962526118397761e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.024249016818508551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.982011653734350887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.914497176572658077e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.997213444593465681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.088278370927682204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.176628980740936470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.064497535740522949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.150913664372322387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.041195865636120743e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.918957559113225386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.111279637710667600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.044806846709073511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.196383750627468601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.277172227103559976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.367271278302790449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.470534343722674464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.590319829912830585e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.449946168930365786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.597866679665567347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.729937369341578801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.751796463546760663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.630351860524494612e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.905871036820305164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.886895418095345178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.957125528121711966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.154158434981047776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.195406611305314470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.199536980100272388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.369433235221941914e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.378876235602785982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.587586906715827695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.432960898756729762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.168640411331682571e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.393717869709576007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.493168105344591368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.425518231087552579e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.440320913188425322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.620723551786812777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.720167291441076429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.576257794222640030e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.672628007424961538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.767027748819828048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.839111023849230264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.000148498315170826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.700313159638743343e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.920144691895040978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.838643437208952491e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.862764372901695253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.867956537082490343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.955333382449839519e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.782936546756047846e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.884498869844480851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.770738584725683040e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.852538183980368558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.931129164927129693e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.013338732512355449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.000349661447706637e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.945343542378600432e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.006990317559007622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.936818602485962515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.946699780667306356e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.854950681189632178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.002686962453567645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.009124815740078844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.943183853674628381e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.002437598091910473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.014826836008028437e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.010887927979988916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.013961648252477517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.024819436671178039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.039709024239645601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.046213581543058098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.055796759815955710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.050711749103869437e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.064485078957357018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.065286576615973502e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.075648360432113577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.081187715240148179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.090129432512833176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.100536602501981491e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.115624309595750674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.126053537684949646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.138363460876578301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.120227571849764274e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.133543569320359978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.141569312371258462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.137231515792162639e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.133171359478194944e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.139444118860305650e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.139520622734684423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.147774138718856562e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.166364322841207155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.165003731239706610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.188904066574081071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.181788883876669445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.196457067236631531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.206571766408441846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.205594968436193284e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.201378132795305191e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.179880871250467465e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.187840163511842064e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.172208451490105432e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.184335935692498651e+02 0.000000000000000000e+00 0.000000000000000000e+00
