time	position	state	ATP_bound
1.000000000000000000e+00 7.797976419165847384e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.071582690309892172e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.576540248101984121e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.515403118668436910e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.846486688111665497e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.512997877578949879e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.844929405319184701e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.297667892910119747e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.501356379587035939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.726694575454829739e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.032071363633153105e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.267735290868777565e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.239558086170633011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.451584658394370564e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.854597724429729588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.317314608397546216e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.098780398628890431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.117389815874711090e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.386811418765621085e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.034394596278984935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.072414333284251953e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.008230573795787066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.712865621400592175e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.006838847092789813e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.166333463995951902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.164019011808310822e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.911687481803662436e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.115197399554179825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.036639800828779023e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.098993664806118353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.105598928304960538e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.200334000478470386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.141325159108499498e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.224314615981605314e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.163038267898256706e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.032321428119391094e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.201213160922163325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.359387797775305273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.328688897122928836e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.449831497213336995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.532202223574360644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.581531659205745477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.698513357283202652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.546698896386459765e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.750605549943458428e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.736958857802803280e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.838067054067210648e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.959452350168145784e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.114365297786717335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.211040795716362695e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.397752306993439575e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.507060943693980803e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.520533792203274004e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.454579247823513555e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.630484946926727474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.594227543345823861e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.651258458217916569e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.529849175393449556e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.565938701762305385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.758849189436724103e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.802779224933839686e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.885795915485091712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.899059165791632253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.898839310213451270e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.919160649880887348e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.802678947192145742e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.915575516522219601e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.849831032641037254e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.926009194186505624e+01 1.000000000000000000e+00 0.000000000000000000e+00
