time	position	state	ATP_bound
1.000000000000000000e+00 6.558570152583728663e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.692669826116672827e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.781829273191728458e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.404672773780340389e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.168942538040142143e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.784731732015395256e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.484133353921146536e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.450313256130273842e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.079787217377658148e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.135217794763141441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.416456843072473326e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.419281124718414944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.793951528513546556e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.400306068190310782e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.853368650596294742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.786071587071981881e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.114207592958667981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.189232929779128867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.312495780193470551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.352154547297438825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.580068447145659150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.476824432399619802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.601323765023064638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.480296371293255575e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.659776310842597624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.550084996584781472e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.627737568222655540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.729949343875477297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.820083791841614840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.824143654985455498e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.702914994653391645e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.611098095926153917e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.722966988863260340e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.865758955676783515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.979266151137032637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.083479753138761126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.952865423379839527e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.827542483121716899e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.905541010267626945e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.032146595691743585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.013336922606477231e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.169271352390728680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.050032406722872835e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.144497533881830620e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.087401440886648274e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.234165830801660135e+01 0.000000000000000000e+00 0.000000000000000000e+00
