time	position	state	ATP_bound
1.000000000000000000e+00 7.407669459884810292e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.908100440953275800e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.826513837612268265e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.857912696625175109e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.181371654131155857e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.585229370345496491e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.378556387492663404e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.156777352146128202e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.119101815238347619e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.228418366943112794e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.220354289473871034e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.562425905165993001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.814530885012278105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.524634453163084657e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.459618039135011536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.398627469384698507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.201473697716581412e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.492097751750535828e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.336568801861261591e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.618950466224229778e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.167513153504025070e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.538843337439635306e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.803992275018741154e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.924637417896811975e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.438986703011677193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.469047319248968364e+00 0.000000000000000000e+00 0.000000000000000000e+00
