time	position	state	ATP_bound
1.000000000000000000e+00 1.449238903246326426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.051019504845584596e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.531454251973539016e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.076885770432578937e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.003639605138457735e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.149144577576310944e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.353154722659071663e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.215042420330288309e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.920500417031315799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.171119106660694520e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.564896410287291761e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.414417088926692490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.187962974591051157e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.880492236659213834e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.917437860426962182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.462160581413904037e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.062142017027904117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.819774628372485381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.282418285530598112e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.624519864072239805e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.167353033091451664e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.785456262003922490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.268423881327159997e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.824250086437260165e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.282031582246627277e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.134189019209863147e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.751657664737969355e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.077884174044482890e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.230144565215889330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.786430846978677600e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.299775933213600076e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.994454048422791281e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.024936277086173853e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.086850335468409590e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.662880466443761307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.436454530407583974e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.680246366032776884e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.037190832496008852e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.725124757911925322e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.515118404467013846e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.011167635939186837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.061214663541122682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.225225566379011966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.087937582811051485e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.131618157042342077e+01 0.000000000000000000e+00 0.000000000000000000e+00
