time	position	state	ATP_bound
2.600000000000000000e+01 3.287722905935865469e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.338061372527263870e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.669412806683640227e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.288728468577745367e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.800480405150734153e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.253759060095744005e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.888407956723726855e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.478027438175747221e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.084714243101798203e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.076361677167448150e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.108911755745663008e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.037309701923587113e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.139661229074611448e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.346365038266518965e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.253872113269828148e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.236207850973089073e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.257596889294840992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.369891649730586991e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.363751945709469382e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.388648988878520463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.363031938621626615e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.523892586378375746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.384031064646390519e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.414202598892329554e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.686699440443544873e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.421466522420550582e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.559334414010675296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.462061834899636992e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.365438177356579175e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.352942789600893292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.567569638541248089e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.631003828521120624e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.685997240228349270e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.749917748136568818e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.697353691065468340e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.587965124077602397e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.763941699852992073e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.641474193363302447e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.834035358474740107e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.714285257361443726e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.713398163947810104e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.644648228529855416e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.530057790271463958e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.573113156419374192e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.641900775724268158e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.452427529932292671e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.476766559162525816e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.693543228757094710e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.825597826398603019e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.515797182555586708e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.821831697700119079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.672885439043020739e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.771145304111700014e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.830685187033044770e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.702247768499930203e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.749570424889758513e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.881632809937448769e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.890159200118739946e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.883678007262325238e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.893428349011901446e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.055227578426777768e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.945901582307618938e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.061639612355184425e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.808075930872336201e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.968316921963272037e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.834729189403616800e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.888444657259662307e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.000453349986931073e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.108108041129547772e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.284307768054969401e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.334046200590465503e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.233064340740087061e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.208846458165559312e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.403056069866742561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.279203757155761068e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.510073183713050327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.732414696684600131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.372040396044922872e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.583297865767755397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.410161878893369547e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.327118399189620135e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.537178796325357766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.516371594593276129e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.362784760582623278e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.661530624974907511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.647500478449973116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.582293423278224154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.823287056139415796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.641479827624291232e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.588044993290957763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.802334388076121385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.023019967858907364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.998865583267807722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.175898084161246260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.224457017491445754e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.992829083290315140e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.151839920160898245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.043111825065315657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.381689481338771230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.439212947146590693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.417286290301067453e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.136492190277261827e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.488412791011592873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.570455205456755010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.543374510423233659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.630243895260556286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.672889651040990344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.893281416816055440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.763082544921989836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.669949659903547712e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.645327908115771720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.576329330106669602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.600099084153757190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.609858540531886462e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.536710633486129041e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.539149483687477726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.237229350929806770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.521426567681744757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.506596047120979165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.511143718849282891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.268260773844151146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.240787244502626407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.499562058948691856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.326778135325712782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.150027854682097939e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.316105213104819427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.316254706809397135e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.228564068720029923e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.336911206075859582e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.267116101659844674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.099537980623324174e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.083557079813861890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.320526342299323375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.247173855629922912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.361636696809309655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.638786436177396411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.538815708198886512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.582196202051486011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.562627482704206727e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.676536592994582264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.727114429640187154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.585121039128095788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.550276150372464912e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.562602492828831657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.508345418664042370e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.735137631827132765e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.678207349120798142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.663999729395810334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.769957355213346517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.868105856345169968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.803281117492350205e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.824856374615669807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.780845801341872914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.728174509672999193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.910106747368775615e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.721541462917572574e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.737542216020123220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.709639753916992788e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.910069775879689047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.765310578221546223e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.748617726804180705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.736633109379162931e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.848456893695276904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.978444353844540871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.791704030861502872e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.926443854410584322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.934256948548817689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.078457196420590947e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.967061997374011639e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.023669744973955176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.153237624084305679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.994036314011432154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.847236114227640513e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.206804776461469686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.210370034014287910e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.995812533215567441e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.775783458485116739e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.840551934776451048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.969731610094788721e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.801217390143351338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.087887860473827573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.941029556976191373e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.188361867426898044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.931481985819810632e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.024648729118060686e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.053263226155549859e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.990272189393866853e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.096415032919093591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.047683478395537549e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.148706015783872658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.083080358681726807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.206730722070690121e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.963303097859578372e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.001804174379144996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.093641531921059595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.185853368808047748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.376801646510173072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.257240684574420442e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.354933601091047279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.590869352686795679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.496263047664774604e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.532141526360233286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.541650931682012526e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.607449135658478667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.678877097405436558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.747928863894410512e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.696094990032337080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.828702713373547795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.672924744934474006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.646573072795391113e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.470688738053932099e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.743252153277913408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.417618366281541853e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.686467868351370214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.777894714735242587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.696538606714918984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.878541609754147856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.967349576916879528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.236136641687669169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.177412550970360883e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.125664657010246827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.194440274676844638e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.189392568866387734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.196447927616982554e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.197846097090103967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.177150878290488123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.307567586749554778e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.295192083444116804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.249258849192835896e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.237641860075273570e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.299032726620349365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.315307731322844376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.571339699922057775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.558338526543352032e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.632529180989929074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.536169925923869783e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.555624051803253138e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.639759868376920338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.539725077989941582e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.613224532617919493e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.699067055849984342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.854058094611790608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.873014243561470238e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.927296954526658368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.875727123514754169e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.796902486549640088e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.836456239312338568e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.873584193517362451e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.898700989103409853e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.894258907991634544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.918162260616065140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.118400734988935596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.015846889353913696e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.039518215505719212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.083477932788920128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.179140447302717831e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.266632604418168739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.124687175982251119e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.391846791311945708e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.041959338627818710e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.293115037042337434e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.216401570251625941e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.338574394809658941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.256574523117728148e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.569392941024869970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.219956631269592151e+01 2.000000000000000000e+00 0.000000000000000000e+00
