time	position	state	ATP_bound
4.200000000000000000e+01 4.259606386246477250e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.773639405397249291e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.615513462599291294e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.180010983834661076e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.198542944059649784e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.505119422979745103e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.677442660928004869e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.102911289857619437e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.196390661291585999e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.411246373939630594e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.640563778459036115e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.886121366404964306e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.831996822657274926e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.534982165115865271e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.370321631018274644e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.942819634339858048e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.100567741798329280e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.680836014902332920e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.618461061315326077e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.055443243971569878e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.116659883833273170e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.050553771077422205e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.217814264001059854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.160910545308878561e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.182378238687383565e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.131688333121921275e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.085306852726945692e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.149664978457399833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.171329561527684326e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.022107409888792340e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 9.333720321991824775e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.201938456860486504e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.482618809982746200e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.980503839609045968e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.177011391258028006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.144306980437191079e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.686467742815459303e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.013229487155875042e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.231167163647172380e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.411867999352242720e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.170252072123884624e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.223455684760519624e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.433754969863896456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.362120572015941278e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.283611642861942137e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.493031940244448919e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.544993096562690837e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.413125935697117441e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.395222648341414917e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.532655834342330969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.502717500020176367e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.544839113193786240e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.622575445099058555e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.538736217501463521e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.524354789879169481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.713334327483269703e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.778682344405196147e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.921832763011655842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.001406765123230613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.940291628382584932e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.887461026277112097e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.949163630504381572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.930867275998656041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.029591633813483753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.139699771780091453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.224649645057277070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.235702989947923314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.110703487591123917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.297881068091610857e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.092512335307974425e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.936351236299639567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.989789974332589750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.116774394399067560e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.034274758011248707e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.974347322122777371e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.726834990463766317e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.728042600656072381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.587783538256103455e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.791878159433615991e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.820954155905847571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.788546228955382134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.902189488037938858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.824250257661705277e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.855762189802062423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.846018654033273876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.765935003367491873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.964807989469326799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.016289581950881882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.899091225615065426e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.897219763061470843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.976043283145421725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.975737420348669815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.052719763272704512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.934308975916706785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.871173371108018202e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.815710314774233325e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.981519418335025406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.895109613763399636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.245302333294569763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.117823378726321693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.972135810977125914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.177711267814592944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.406919308012419734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.370224994857041878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.290054858212383238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.427101439185631904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.442414276256831585e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.359602342645522199e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.658366782705812170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.513164120923502409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.326299103325625950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.445160220458138767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.416648199276058051e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.385994182234487937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.410238853479066634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.443376511753661262e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.537637246561195425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.371192370201517363e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.394997375099078951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.683926789980329630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.605215359752882875e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.630817222336293071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.499603806341648493e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.610610167056260522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.714676251214880409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.769420564416028441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.665461890818322388e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.885686821975167504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.768711662346356306e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.718917267376334834e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.739256250745820864e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.764071891493476940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.823160879118769628e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.626387411185329768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.633902522143253933e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.811737018321544568e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.833094300546921929e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.777589327251431328e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.725704107816756050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.624667703461473067e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.825538448533633940e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.709680336400074196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.706476818782743976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.709352479945501102e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.716604652124237518e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.701659159656427178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.827069576510102422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.694404086087193662e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.889378887671717067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.997170440304754280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.060728067174474987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.996798138522979116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.881267945578931489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.816756749073145727e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.780510005897369297e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.985119127132852057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.003268040870922562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.987180280909585051e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.802847492148374542e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.964743134707741845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.825699586297879762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.757911434553258090e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.887793353222690840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.854388400591511044e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.671048035122781172e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.744743142489278398e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.802096999626687790e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.781169798345933941e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.645487043734776833e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.766838862842784152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.830376555070954936e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.926630923828451358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.823561030097711821e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.981568328603899687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.635358572258871845e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.809906647151998982e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.880545122440976158e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.669151982952649149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.915242307186108661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.883565307956643053e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.950877771674596417e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.075207700045814718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.161487552798755374e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.121803079542433323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.002039749001708202e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.265202592849055208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.058591181041317597e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.141409477178450871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.091154509870607470e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.150349467161747441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.223634718864067139e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.344235561645226085e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.119807951333176277e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.390767109727305240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.462189365047207446e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.456306422626058605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.149250205577305195e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.379015793513374888e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.299016485597531556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.362870414938256403e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.689404086826962015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.435984429824188169e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.572902890674060217e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.468104196839135511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.656205081922929878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.687562751134412764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.714961771068853125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.786584462917740979e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.756527419117990974e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.733360793244449383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.692652212140021817e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.893908387901412027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.720682483542489649e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.853147057929550812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.729783399031681768e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.644482722112621076e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.865279039908180891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.692193124674751203e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.682862849174431830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.862607455991861372e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.648610132623071678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.000441797461090943e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.962453325876487042e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.805114684753584697e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.590887250767195837e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.738757499881501190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.715666284957211474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.745587621566283332e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.739871006613401505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.569812118128611189e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.614725724942412199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.747982388539837473e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.707290321574183878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.774226063851618562e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.806381672331041699e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.934205214378760473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.851565442417345508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.871083861328377651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.886132106216194160e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.126455146063463530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.092479829264897262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.030441057861201415e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.993911887823187357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.007681128857164765e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.939931327958493057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.865358620119879873e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.640544605777672871e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.870461369910560023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.685332439832365736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.657985989043841357e+01 2.000000000000000000e+00 0.000000000000000000e+00
