time	position	state	ATP_bound
5.000000000000000000e+01 1.172059240966887650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.093293307480818832e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.213150975484949967e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.230660562916190059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.451073573806022665e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.343906045056262144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.416540002739014525e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.409587440581612938e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.532890828802540462e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.597852507787489351e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.607705199689185704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.744513698349254938e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.917680847997895199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.920423369201364494e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.931905741793585918e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.861771861357579638e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.816283318510984657e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.830361961477123245e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.825895114473186354e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.917346617286537480e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.977942600284284680e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.016879262933303707e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.300174512646801617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.135884942011158572e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.910908377773333910e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.038425512127768258e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.271342086235642910e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.286094798591509303e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.057259107870645209e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.117815361199324542e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.424268054123472282e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.341277347013604171e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.375959399458157151e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.351801203684130925e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.412482192186075380e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.480118207124576912e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.597929257041354489e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.412690162641268898e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.547915336596478753e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.520106706214920678e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.792224158541606371e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.845840765342916612e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.856030180340860980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.856020094353477390e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.756630508397883617e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.973272491150978425e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.903590365308127375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.866512062255457849e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.163851159167560922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.785553453557883330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.099669276963656728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.158824217764071207e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.112778756436410887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.300068934867319115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.175501628447253566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.308053728223156753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.155744331342692988e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.332449854138110368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.385564161278760054e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.369598187168674031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.507895595040497483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.606891146275917492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.554210889987403021e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.540136098770075535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.537708599471255155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.676425541320816137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.577735853906234809e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.506030631338215642e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.636547706121157120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.691752570089301599e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.538322448316306179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.658843918517374050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.962921111963540710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.700319362708862769e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.840192260711534544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.183760910698323698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.084811156291615930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.041879800976440151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.075065504464659227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.129846213143635936e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.147925488481367751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.077443557762411785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.372339971394807634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.110540244966166767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.253635017195518486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.332220637604297053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.258768113907298414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.434875552541100063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.349696971420944891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.124109261348100119e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.426395045360088432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.450070924241666148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.200756336838647087e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.356438453357681340e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.208328015699453317e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.364776706431145215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.394579929850537781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.381298553194864098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.435236312810682335e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.283280716146998657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.455361801662365195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.402822157138216852e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.477773985906158316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.597788926730233783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.769657970662308344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.697607609588057898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.677634829153032570e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.710981992931561990e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.868072630651632693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.528079099439380428e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.667087808160695772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.541968590614862222e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.618547687762449527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.526950404530778371e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.353953592224305424e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.592877698925325802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.351156595093446811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.419393150394753178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.501592543491062060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.510597816323927134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.759979590183402109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.839400029405030068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.724038901010671054e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.828960599906691442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.864029898994888157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.918017385152123211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.969838156785716876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.974570117714558393e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.888872252759855996e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.871692525139489049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.955384051099738230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.065276316157900993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.266602062947492158e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.121435615795093099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.225147609033844276e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.163093239021421255e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.064022026288672862e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.104285585767942024e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.278387525995997720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.292419654342744195e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.287011246346800419e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.287734089872198950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.338588107368190805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.565139431877604181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.547676193034696723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.538926758282912033e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.486956304645813276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.535247941009324535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.703796968839005643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.644410958427290836e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.756972364718019008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.979737464915616130e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.725229696449626005e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.751641017120171995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.703233322949261463e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.847203995672231969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.709185829712767912e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.716723984925644686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.479002049416185827e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.289198781309676889e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.497114846273569810e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.668817601385302396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.567724278778233327e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.446900803049558704e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.737239844785706566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.580859054222964488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.438242953717084305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.701255252019933550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.774145510578326679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.848686263978790123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.826402504786137371e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.590269015077849701e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.850525117058870705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.796902511673462755e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.743824314151710553e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.872303392606982442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.762465967148527568e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.678191898449576769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.808537044148411610e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.703622036691064778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.754744869186266243e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.892617336909952996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.690886046665946196e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.743426460581955695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.868419629015709660e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.878668307367733092e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.780183172401457625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.848090311133978503e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.062990430744589787e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.976446405861236855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.833064541864087005e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.965827458166970132e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.131859775314482874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 6.114988485334576040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.298546772482334433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.107266706739764572e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.166308458453959673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.188653618327006711e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.194514553463256590e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.252520339589815990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.338114297107463813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.250164466224109105e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.248500881483472114e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.424679631354801757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.471096652900088486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.459908213549663003e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.242129981642329994e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.311112030145395124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.415296690489569187e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.391600897763474620e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.308129466171082100e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 6.475606151199103522e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.477927519391674593e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 6.445988777217941390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 6.491878533840520049e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.508719224834668182e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.316506935102924558e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 6.675924677938344587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.710704306519046725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.649173680941734688e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.612006750255305576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.754629111991896195e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.015486903690830900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.945751579650361407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 7.012878837883179983e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 7.060087310883446321e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 7.092268224225489348e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 7.147075022798934185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 7.156091428828189294e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 7.212322797385348849e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 7.170723329137555879e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.170122865668410839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.211412634059718130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 7.050439551390725512e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.284437583446832321e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.313051066541230227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.343416917289354728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.228134808573587122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.279040068761126747e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.154290867030871937e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.387611278243160484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 7.268932395399070856e+01 2.000000000000000000e+00 0.000000000000000000e+00
